457,19,1,116.84787479891516,16.863064388636516,540.0
458,19,2,127.473330882771,28.197725937500568,540.0000000000027
459,19,3,140.54410980077168,38.54736681162706,539.9999999999991
460,19,4,157.53465834435914,46.9931391521016,540.0
461,19,5,179.33711554997245,52.12876573742304,540.0000000000045
462,19,6,-155.98288695001847,52.54518729473351,539.9999999999982
463,19,7,-133.42103739302627,48.08095325899913,540.0000000000027
464,19,8,-115.70904675520798,40.079779680019826,540.0
465,19,9,-102.1076530811423,29.966150083552268,540.0000000000055
466,19,10,-91.15526241200699,18.725191850492294,540.0000000000045
467,19,11,-81.63316354252271,6.958717039639576,539.9999999999955
468,19,12,-72.56300988923083,-5.01693098244687,539.9999999999964
469,19,13,-63.15212520108485,-16.863064388636516,540.0
470,19,14,-52.52666911722895,-28.197725937500596,539.9999999999964
471,19,15,-39.45589019922833,-38.54736681162706,539.9999999999991
472,19,16,-22.465341655640856,-46.9931391521016,540.0
473,19,17,-0.662884450027539,-52.12876573742304,540.0000000000045
474,19,18,24.01711304998152,-52.54518729473351,539.9999999999982
475,19,19,46.57896260697372,-48.08095325899913,540.0000000000027
476,19,20,64.29095324479204,-40.079779680019826,540.0
477,19,21,77.8923469188576,-29.9661500835523,539.9999999999991
478,19,22,88.84473758799302,-18.72519185049232,539.9999999999955
479,19,23,98.3668364574773,-6.958717039639576,539.9999999999955
480,20,0,112.87299011076921,5.016930982446867,540.0
481,20,1,122.28387479891524,16.863064388636523,539.9999999999973
482,20,2,132.90933088277103,28.197725937500593,539.9999999999973
483,20,3,145.98010980077171,38.547366811627036,540.0000000000027
484,20,4,162.97065834435912,46.99313915210162,539.9999999999973
485,20,5,-175.22688445002757,52.12876573742308,540.0000000000009
486,20,6,-150.54688695001843,52.545187294733516,539.9999999999973
487,20,7,-127.98503739302625,48.08095325899914,540.0000000000018
488,20,8,-110.27304675520794,40.079779680019854,539.9999999999964
489,20,9,-96.67165308114231,29.966150083552275,540.0000000000045
490,20,10,-85.71926241200698,18.72519185049229,540.0000000000064
491,20,11,-76.1971635425227,6.95871703963957,540.0000000000018
492,20,12,-67.1270098892308,-5.016930982446867,540.0
493,20,13,-57.71612520108483,-16.863064388636502,540.0000000000055
494,20,14,-47.090669117229,-28.197725937500593,539.9999999999973
495,20,15,-34.01989019922829,-38.547366811627036,540.0000000000027
496,20,16,-17.029341655640888,-46.99313915210162,539.9999999999973
497,20,17,4.773115549972433,-52.12876573742308,540.0000000000009
498,20,18,29.453113049981386,-52.54518729473349,540.0
499,20,19,52.014962606973754,-48.08095325899914,540.0000000000018
500,20,20,69.72695324479197,-40.07977968001983,539.9999999999991
501,20,21,83.3283469188576,-29.966150083552275,540.0000000000045
502,20,22,94.28073758799303,-18.72519185049229,540.0000000000064
503,20,23,103.80283645747731,-6.95871703963957,540.0000000000018
504,21,0,118.34499011076916,5.016930982446869,539.9999999999973
505,21,1,127.7558747989152,16.863064388636516,540.0
506,21,2,138.381330882771,28.197725937500564,540.0000000000036
507,21,3,151.4521098007717,38.547366811627064,539.9999999999982
508,21,4,168.44265834435913,46.99313915210161,539.9999999999982
509,21,5,-169.75488445002767,52.128765737423066,540.0000000000018
510,21,6,-145.0748869500185,52.54518729473353,539.9999999999964
511,21,7,-122.51303739302624,48.080953258999095,540.0000000000073
512,21,8,-104.80104675520802,40.07977968001981,540.0000000000009
513,21,9,-91.19965308114236,29.966150083552268,540.0000000000055
514,21,10,-80.24726241200696,18.72519185049231,539.9999999999991
515,21,11,-70.72516354252276,6.95871703963957,540.0000000000018
516,21,12,-61.65500988923084,-5.016930982446869,539.9999999999973
517,21,13,-52.2441252010848,-16.863064388636516,540.0
518,21,14,-41.61866911722893,-28.19772593750059,539.9999999999982
519,21,15,-28.547890199228313,-38.547366811627064,539.9999999999982
520,21,16,-11.557341655640895,-46.99313915210161,539.9999999999982
521,21,17,10.24511554997248,-52.128765737423045,540.0000000000045
522,21,18,34.92511304998142,-52.54518729473348,540.0000000000009
523,21,19,57.486962606973705,-48.08095325899914,540.0000000000018
524,21,20,75.198953244792,-40.07977968001981,540.0000000000009
525,21,21,88.80034691885764,-29.966150083552268,540.0000000000055
526,21,22,99.75273758799295,-18.725191850492312,539.9999999999982
527,21,23,109.27483645747724,-6.95871703963957,540.0000000000018
528,22,0,123.78099011076918,5.016930982446865,540.0000000000045
529,22,1,133.19187479891522,16.863064388636516,540.0
530,22,2,143.817330882771,28.197725937500593,539.9999999999973
531,22,3,156.88810980077164,38.54736681162707,539.9999999999982
532,22,4,173.8786583443591,46.99313915210161,539.9999999999982
533,22,5,-164.31888445002755,52.12876573742308,540.0000000000009
534,22,6,-139.63888695001853,52.54518729473347,540.0000000000018
535,22,7,-117.07703739302625,48.08095325899912,540.0000000000027
536,22,8,-99.365046755208,40.07977968001982,540.0000000000009
537,22,9,-85.76365308114235,29.9661500835523,539.9999999999991
538,22,10,-74.81126241200695,18.7251918504923,540.0000000000027
539,22,11,-65.28916354252273,6.958717039639574,539.9999999999973
540,22,12,-56.219009889230826,-5.016930982446865,540.0000000000045
541,22,13,-46.80812520108479,-16.863064388636516,540.0
542,22,14,-36.18266911722901,-28.197725937500593,539.9999999999973
543,22,15,-23.1118901992283,-38.54736681162703,540.0000000000045
544,22,16,-6.1213416556409035,-46.99313915210161,539.9999999999982
545,22,17,15.681115549972455,-52.12876573742308,540.0000000000009
546,22,18,40.36111304998146,-52.54518729473347,540.0000000000018
547,22,19,62.92296260697376,-48.08095325899912,540.0000000000027
548,22,20,80.63495324479202,-40.07977968001982,540.0000000000009
549,22,21,94.23634691885766,-29.9661500835523,539.9999999999991
550,22,22,105.18873758799297,-18.725191850492312,539.9999999999982
551,22,23,114.71083645747728,-6.958717039639574,539.9999999999973
552,23,0,129.25299011076913,5.016930982446867,540.0
553,23,1,138.6638747989152,16.863064388636516,540.0
554,23,2,149.28933088277103,28.197725937500568,540.0000000000027
555,23,3,162.3601098007718,38.547366811627086,539.9999999999955
556,23,4,179.35065834435912,46.993139152101605,539.9999999999991
557,23,5,-158.84688445002757,52.12876573742308,540.0000000000009
558,23,6,-134.1668869500185,52.545187294733516,539.9999999999973
559,23,7,-111.60503739302624,48.080953258999116,540.0000000000045
560,23,8,-93.893046755208,40.07977968001981,540.0000000000009
561,23,9,-80.29165308114227,29.96615008355228,540.0000000000027
562,23,10,-69.33926241200702,18.72519185049231,539.9999999999991
563,23,11,-59.81716354252274,6.958717039639574,539.9999999999973
564,23,12,-50.74700988923086,-5.016930982446867,540.0
565,23,13,-41.33612520108478,-16.863064388636516,540.0
566,23,14,-30.710669117228914,-28.19772593750059,539.9999999999982
567,23,15,-17.639890199228326,-38.547366811627064,539.9999999999982
568,23,16,-0.6493416556409045,-46.993139152101605,539.9999999999991
569,23,17,21.15311554997242,-52.12876573742308,540.0000000000009
570,23,18,45.83311304998149,-52.545187294733516,539.9999999999973
571,23,19,68.39496260697373,-48.080953258999166,539.9999999999991
572,23,20,86.10695324479201,-40.07977968001981,540.0000000000009
573,23,21,99.70834691885763,-29.966150083552293,540.0000000000009
574,23,22,110.660737587993,-18.72519185049231,539.9999999999991
575,23,23,120.18283645747726,-6.958717039639574,539.9999999999973
576,24,0,134.68899011076914,5.0169309824468655,540.0000000000027
577,24,1,144.09987479891518,16.863064388636523,539.9999999999973
578,24,2,154.72533088277103,28.197725937500582,539.9999999999991
579,24,3,167.7961098007717,38.54736681162704,540.0000000000018
580,24,4,-175.2133416556409,46.993139152101605,539.9999999999991
581,24,5,-153.41088445002765,52.128765737423066,540.0000000000018
582,24,6,-128.73088695001857,52.545187294733516,539.9999999999973
583,24,7,-106.16903739302627,48.08095325899913,540.0000000000027
584,24,8,-88.45704675520803,40.07977968001984,539.9999999999973
585,24,9,-74.85565308114234,29.966150083552275,540.0000000000045
586,24,10,-63.90326241200696,18.72519185049231,539.9999999999991
587,24,11,-54.38116354252274,6.958717039639572,540.0000000000009
588,24,12,-45.31100988923085,-5.0169309824468655,540.0000000000027
589,24,13,-35.90012520108488,-16.863064388636506,540.0000000000036
590,24,14,-25.27466911722899,-28.197725937500582,539.9999999999991
591,24,15,-12.20389019922832,-38.54736681162704,540.0000000000018
592,24,16,4.786658344359096,-46.993139152101605,539.9999999999991
593,24,17,26.58911554997246,-52.128765737423045,540.0000000000045
594,24,18,51.269113049981435,-52.545187294733516,539.9999999999973
595,24,19,73.83096260697374,-48.08095325899913,540.0000000000027
596,24,20,91.54295324479199,-40.07977968001984,539.9999999999973
597,24,21,105.14434691885768,-29.966150083552275,540.0000000000045
598,24,22,116.09673758799296,-18.725191850492315,539.9999999999964
599,24,23,125.61883645747727,-6.958717039639572,540.0000000000009
600,25,0,140.16099011076915,5.0169309824468655,540.0000000000027
601,25,1,149.5718747989152,16.863064388636523,539.9999999999973
602,25,2,160.19733088277104,28.197725937500568,540.0000000000027
603,25,3,173.26810980077178,38.547366811627064,539.9999999999982
604,25,4,-169.74134165564087,46.9931391521016,540.0
605,25,5,-147.93888445002756,52.12876573742306,540.0000000000027
606,25,6,-123.25888695001849,52.545187294733495,540.0
607,25,7,-100.69703739302622,48.080953258999095,540.0000000000073
608,25,8,-82.98504675520795,40.07977968001981,540.0000000000009
609,25,9,-69.38365308114237,29.96615008355228,540.0000000000027
610,25,10,-58.431262412007015,18.725191850492312,539.9999999999982
611,25,11,-48.909163542522684,6.958717039639574,539.9999999999973
612,25,12,-39.83900988923085,-5.0169309824468655,540.0000000000027
613,25,13,-30.428125201084807,-16.863064388636523,539.9999999999973
614,25,14,-19.802669117228962,-28.197725937500568,540.0000000000027
615,25,15,-6.731890199228338,-38.54736681162706,539.9999999999991
616,25,16,10.258658344359127,-46.9931391521016,540.0
617,25,17,32.06111554997243,-52.12876573742306,540.0000000000027
618,25,18,56.7411130499815,-52.545187294733495,540.0
619,25,19,79.30296260697376,-48.08095325899916,540.0
620,25,20,97.01495324479197,-40.07977968001981,540.0000000000009
621,25,21,110.61634691885764,-29.96615008355228,540.0000000000027
622,25,22,121.568737587993,-18.725191850492312,539.9999999999982
623,25,23,131.09083645747725,-6.958717039639566,540.0000000000055
624,26,0,145.59699011076918,5.0169309824468655,540.0000000000027
625,26,1,155.00787479891514,16.863064388636516,540.0
626,26,2,165.63333088277102,28.19772593750059,539.9999999999982
627,26,3,178.7041098007718,38.54736681162706,539.9999999999991
628,26,4,-164.3053416556409,46.99313915210158,540.0000000000027
629,26,5,-142.50288445002764,52.128765737423066,540.0000000000018
630,26,6,-117.82288695001846,52.54518729473349,540.0
631,26,7,-95.26103739302626,48.08095325899913,540.0000000000027
632,26,8,-77.54904675520801,40.079779680019826,540.0
633,26,9,-63.947653081142334,29.966150083552254,540.0000000000082
634,26,10,-52.99526241200698,18.72519185049229,540.0000000000064
635,26,11,-43.47316354252266,6.958717039639572,540.0000000000009
636,26,12,-34.403009889230816,-5.0169309824468655,540.0000000000027
637,26,13,-24.992125201084846,-16.863064388636516,540.0
638,26,14,-14.366669117229002,-28.19772593750059,539.9999999999982
639,26,15,-1.295890199228335,-38.54736681162706,539.9999999999991
640,26,16,15.69465834435912,-46.99313915210158,540.0000000000027
641,26,17,37.49711554997237,-52.128765737423066,540.0000000000018
642,26,18,62.177113049981486,-52.545187294733545,539.9999999999955
643,26,19,84.73896260697376,-48.08095325899913,540.0000000000027
644,26,20,102.450953244792,-40.079779680019826,540.0
645,26,21,116.0523469188576,-29.966150083552275,540.0000000000045
646,26,22,127.00473758799298,-18.725191850492312,539.9999999999982
647,26,23,136.52683645747723,-6.958717039639572,540.0000000000009
648,27,0,151.0689901107692,5.01693098244687,539.9999999999964
649,27,1,160.4798747989152,16.863064388636506,540.0000000000036
650,27,2,171.10533088277106,28.197725937500593,539.9999999999973
651,27,3,-175.82389019922826,38.54736681162705,540.0000000000009
652,27,4,-158.83334165564088,46.99313915210162,539.9999999999973
653,27,5,-137.03088445002754,52.128765737423045,540.0000000000045
654,27,6,-112.35088695001848,52.54518729473347,540.0000000000018
655,27,7,-89.78903739302616,48.08095325899912,540.0000000000027
656,27,8,-72.0770467552079,40.07977968001984,539.9999999999973
657,27,9,-58.47565308114228,29.966150083552293,540.0000000000009
658,27,10,-47.523262412007035,18.72519185049231,539.9999999999991
659,27,11,-38.001163542522725,6.958717039639574,539.9999999999973
660,27,12,-28.931009889230797,-5.01693098244687,539.9999999999964
661,27,13,-19.520125201084802,-16.863064388636506,540.0000000000036
662,27,14,-8.894669117228972,-28.197725937500593,539.9999999999973
663,27,15,4.176109800771737,-38.54736681162705,540.0000000000009
664,27,16,21.166658344359075,-46.99313915210156,540.0000000000036
665,27,17,42.96911554997245,-52.128765737423045,540.0000000000045
666,27,18,67.64911304998148,-52.54518729473353,539.9999999999964
667,27,19,90.21096260697372,-48.08095325899912,540.0000000000027
668,27,20,107.922953244792,-40.079779680019854,539.9999999999964
669,27,21,121.52434691885762,-29.96615008355231,539.9999999999964
670,27,22,132.47673758799297,-18.72519185049231,539.9999999999991
671,27,23,141.9988364574773,-6.958717039639574,539.9999999999973
672,28,0,156.50499011076923,5.016930982446868,539.9999999999991
673,28,1,165.91587479891527,16.863064388636513,540.0000000000018
674,28,2,176.54133088277106,28.197725937500596,539.9999999999964
675,28,3,-170.38789019922822,38.54736681162705,540.0000000000009
676,28,4,-153.39734165564087,46.993139152101605,539.9999999999991
677,28,5,-131.5948844500276,52.12876573742304,540.0000000000045
678,28,6,-106.91488695001851,52.54518729473348,540.0000000000009
679,28,7,-84.35303739302618,48.0809532589991,540.0000000000064
680,28,8,-66.64104675520801,40.07977968001981,540.0000000000009
681,28,9,-53.03965308114232,29.966150083552254,540.0000000000082
682,28,10,-42.08726241200695,18.725191850492294,540.0000000000045
683,28,11,-32.56516354252268,6.958717039639574,539.9999999999973
684,28,12,-23.49500988923078,-5.016930982446868,539.9999999999991
685,28,13,-14.084125201084838,-16.863064388636502,540.0000000000055
686,28,14,-3.4586691172289328,-28.197725937500596,539.9999999999964
687,28,15,9.612109800771668,-38.54736681162706,539.9999999999991
688,28,16,26.602658344359128,-46.993139152101605,539.9999999999991
689,28,17,48.405115549972514,-52.12876573742308,540.0000000000009
690,28,18,73.0851130499815,-52.54518729473348,540.0000000000009
691,28,19,95.64696260697372,-48.080953258999116,540.0000000000045
692,28,20,113.358953244792,-40.07977968001981,540.0000000000009
693,28,21,126.9603469188576,-29.966150083552286,540.0000000000009
694,28,22,137.91273758799298,-18.725191850492315,539.9999999999964
695,28,23,147.43483645747733,-6.958717039639574,539.9999999999973
696,29,0,161.9769901107692,5.016930982446866,540.0000000000018
697,29,1,171.38787479891522,16.863064388636513,540.0000000000018
698,29,2,-177.98666911722896,28.197725937500596,539.9999999999964
699,29,3,-164.91589019922824,38.54736681162706,539.9999999999991
700,29,4,-147.92534165564084,46.99313915210155,540.0000000000055
701,29,5,-126.12288445002761,52.128765737423066,540.0000000000018
702,29,6,-101.44288695001846,52.54518729473347,540.0000000000018
703,29,7,-78.88103739302619,48.080953258999116,540.0000000000045
704,29,8,-61.16904675520798,40.07977968001981,540.0000000000009
705,29,9,-47.567653081142296,29.966150083552275,540.0000000000045
706,29,10,-36.615262412006956,18.725191850492312,539.9999999999982
707,29,11,-27.093163542522724,6.958717039639576,539.9999999999955
708,29,12,-18.0230098892308,-5.016930982446866,540.0000000000018
709,29,13,-8.61212520108487,-16.863064388636506,540.0000000000036
710,29,14,2.0133308827710272,-28.197725937500596,539.9999999999964
711,29,15,15.08410980077166,-38.54736681162707,539.9999999999982
712,29,16,32.07465834435906,-46.99313915210158,540.0000000000027
713,29,17,53.87711554997237,-52.128765737423066,540.0000000000018
714,29,18,78.55711304998138,-52.54518729473353,539.9999999999964
715,29,19,101.11896260697371,-48.08095325899913,540.0000000000027
716,29,20,118.83095324479194,-40.079779680019826,540.0
717,29,21,132.43234691885763,-29.966150083552304,539.9999999999973
718,29,22,143.384737587993,-18.725191850492294,540.0000000000045
719,29,23,152.90683645747728,-6.958717039639576,539.9999999999955
720,30,0,167.41299011076916,5.01693098244687,539.9999999999964
721,30,1,176.82387479891517,16.863064388636527,539.9999999999964
722,30,2,-172.55066911722898,28.19772593750059,539.9999999999982
723,30,3,-159.47989019922824,38.54736681162707,539.9999999999982
724,30,4,-142.4893416556409,46.99313915210158,540.0000000000027
725,30,5,-120.68688445002765,52.128765737423045,540.0000000000045
726,30,6,-96.00688695001858,52.54518729473347,540.0000000000018
727,30,7,-73.44503739302618,48.08095325899909,540.0000000000073
728,30,8,-55.733046755207965,40.07977968001985,539.9999999999973
729,30,9,-42.13165308114234,29.96615008355228,540.0000000000027
730,30,10,-31.17926241200697,18.725191850492294,540.0000000000045
731,30,11,-21.65716354252275,6.958717039639568,540.0000000000036
732,30,12,-12.587009889230831,-5.01693098244687,539.9999999999964
733,30,13,-3.1761252010848158,-16.863064388636527,539.9999999999964
734,30,14,7.449330882771039,-28.19772593750059,539.9999999999982
735,30,15,20.52010980077172,-38.54736681162703,540.0000000000045
736,30,16,37.510658344359086,-46.99313915210158,540.0000000000027
737,30,17,59.31311554997249,-52.128765737423066,540.0000000000018
738,30,18,83.99311304998143,-52.54518729473347,540.0000000000018
739,30,19,106.55496260697375,-48.080953258999166,539.9999999999991
740,30,20,124.26695324479205,-40.07977968001985,539.9999999999973
741,30,21,137.86834691885767,-29.96615008355228,540.0000000000027
742,30,22,148.82073758799297,-18.72519185049232,539.9999999999955
743,30,23,158.34283645747726,-6.958717039639568,540.0000000000036
744,31,0,172.88499011076917,5.016930982446866,540.0000000000018
745,31,1,-177.70412520108482,16.86306438863652,539.9999999999991
746,31,2,-167.07866911722894,28.197725937500582,539.9999999999991
747,31,3,-154.0078901992283,38.547366811627086,539.9999999999955
748,31,4,-137.01734165564085,46.993139152101605,539.9999999999991
749,31,5,-115.21488445002765,52.128765737423066,540.0000000000018
750,31,6,-90.53488695001855,52.545187294733516,539.9999999999973
751,31,7,-67.97303739302626,48.08095325899913,540.0000000000027
752,31,8,-50.26104675520794,40.07977968001983,539.9999999999991
753,31,9,-36.65965308114229,29.966150083552275,540.0000000000045
754,31,10,-25.70726241200695,18.725191850492298,540.0000000000036
755,31,11,-16.185163542522716,6.958717039639577,539.9999999999955
756,31,12,-7.115009889230821,-5.016930982446866,540.0000000000018
757,31,13,2.2958747989151838,-16.86306438863652,539.9999999999991
758,31,14,12.921330882771072,-28.197725937500582,539.9999999999991
759,31,15,25.9921098007717,-38.547366811627086,539.9999999999955
760,31,16,42.98265834435917,-46.993139152101605,539.9999999999991
761,31,17,64.78511554997249,-52.12876573742308,540.0000000000009
762,31,18,89.46511304998147,-52.545187294733516,539.9999999999973
763,31,19,112.02696260697375,-48.08095325899913,540.0000000000027
764,31,20,129.73895324479204,-40.07977968001983,539.9999999999991
765,31,21,143.34034691885765,-29.96615008355231,539.9999999999964
766,31,22,154.292737587993,-18.72519185049232,539.9999999999955
767,31,23,163.8148364574773,-6.958717039639577,539.9999999999955
768,32,0,178.32099011076915,5.016930982446866,540.0000000000018
769,32,1,-172.26812520108479,16.863064388636516,540.0
770,32,2,-161.64266911722902,28.197725937500607,539.9999999999936
771,32,3,-148.57189019922822,38.54736681162705,540.0000000000009
772,32,4,-131.58134165564087,46.99313915210158,540.0000000000027
773,32,5,-109.77888445002762,52.128765737423066,540.0000000000018
774,32,6,-85.09888695001851,52.5451872947335,539.9999999999991
775,32,7,-62.53703739302629,48.08095325899911,540.0000000000045
776,32,8,-44.825046755207964,40.07977968001983,539.9999999999991
777,32,9,-31.223653081142313,29.96615008355228,540.0000000000027
778,32,10,-20.271262412006983,18.72519185049232,539.9999999999955
779,32,11,-10.749163542522753,6.958717039639567,540.0000000000045
780,32,12,-1.6790098892308463,-5.016930982446866,540.0000000000018
781,32,13,7.731874798915133,-16.863064388636516,540.0
782,32,14,18.357330882771073,-28.197725937500596,539.9999999999964
783,32,15,31.428109800771683,-38.547366811627086,539.9999999999955
784,32,16,48.41865834435913,-46.99313915210158,540.0000000000027
785,32,17,70.2211155499724,-52.128765737423066,540.0000000000018
786,32,18,94.9011130499815,-52.5451872947335,539.9999999999991
787,32,19,117.46296260697373,-48.08095325899911,540.0000000000045
788,32,20,135.17495324479202,-40.07977968001983,539.9999999999991
789,32,21,148.77634691885768,-29.96615008355228,540.0000000000027
790,32,22,159.72873758799295,-18.725191850492312,539.9999999999982
791,32,23,169.25083645747725,-6.958717039639567,540.0000000000045
792,33,0,-176.20700988923082,5.016930982446865,540.0000000000045
793,33,1,-166.7961252010848,16.863064388636516,540.0
794,33,2,-156.170669117229,28.197725937500596,539.9999999999964
795,33,3,-143.0998901992283,38.54736681162705,540.0000000000009
796,33,4,-126.10934165564092,46.99313915210157,540.0000000000036
797,33,5,-104.30688445002757,52.1287657374231,539.9999999999991
798,33,6,-79.62688695001854,52.54518729473353,539.9999999999964
799,33,7,-57.065037393026174,48.08095325899913,540.0000000000027
800,33,8,-39.35304675520799,40.07977968001985,539.9999999999973
801,33,9,-25.75165308114229,29.966150083552275,540.0000000000045
802,33,10,-14.799262412007032,18.725191850492312,539.9999999999982
803,33,11,-5.2771635425227315,6.958717039639576,539.9999999999955
804,33,12,3.792990110769196,-5.016930982446865,540.0000000000045
805,33,13,13.203874798915212,-16.863064388636516,540.0
806,33,14,23.829330882771,-28.197725937500596,539.9999999999964
807,33,15,36.90010980077171,-38.54736681162705,540.0000000000009
808,33,16,53.89065834435909,-46.99313915210157,540.0000000000036
809,33,17,75.69311554997245,-52.1287657374231,539.9999999999991
810,33,18,100.37311304998147,-52.54518729473353,539.9999999999964
811,33,19,122.93496260697371,-48.080953258999166,539.9999999999991
812,33,20,140.64695324479203,-40.07977968001985,539.9999999999973
813,33,21,154.24834691885764,-29.96615008355226,540.0000000000064
814,33,22,165.200737587993,-18.725191850492312,539.9999999999982
815,33,23,174.72283645747729,-6.958717039639576,539.9999999999955
816,34,0,-170.73500988923084,5.016930982446869,539.9999999999973
817,34,1,-161.3241252010848,16.863064388636523,539.9999999999973
818,34,2,-150.69866911722897,28.197725937500614,539.9999999999927
819,34,3,-137.62789019922835,38.547366811627064,539.9999999999982
820,34,4,-120.63734165564091,46.99313915210161,539.9999999999982
821,34,5,-98.83488445002757,52.12876573742309,540.0
822,34,6,-74.15488695001842,52.545187294733495,540.0
823,34,7,-51.59303739302617,48.08095325899913,540.0000000000027
824,34,8,-33.881046755207954,40.079779680019826,540.0
825,34,9,-20.27965308114229,29.966150083552293,540.0000000000009
826,34,10,-9.32726241200694,18.725191850492312,539.9999999999982
827,34,11,0.19483645747726008,6.9587170396395726,539.9999999999991
828,34,12,9.264990110769151,-5.016930982446869,539.9999999999973
829,34,13,18.675874798915213,-16.863064388636523,539.9999999999973
830,34,14,29.301330882771094,-28.197725937500593,539.9999999999973
831,34,15,42.37210980077168,-38.547366811627064,539.9999999999982
832,34,16,59.36265834435915,-46.993139152101556,540.0000000000045
833,34,17,81.16511554997244,-52.12876573742309,540.0
834,34,18,105.84511304998146,-52.545187294733516,539.9999999999973
835,34,19,128.40696260697382,-48.08095325899913,540.0000000000027
836,34,20,146.11895324479207,-40.079779680019826,540.0
837,34,21,159.72034691885762,-29.966150083552275,540.0000000000045
838,34,22,170.672737587993,-18.725191850492305,540.0000000000018
839,34,23,-179.80516354252276,-6.9587170396395726,539.9999999999991
840,35,0,-165.2990098892309,5.016930982446867,540.0
841,35,1,-155.88812520108485,16.863064388636527,539.9999999999964
842,35,2,-145.26266911722894,28.19772593750059,539.9999999999982
843,35,3,-132.19189019922825,38.547366811627064,539.9999999999982
844,35,4,-115.20134165564089,46.993139152101605,539.9999999999991
845,35,5,-93.39888445002762,52.12876573742308,540.0000000000009
846,35,6,-68.71888695001851,52.54518729473345,540.0000000000027
847,35,7,-46.15703739302628,48.08095325899913,540.0000000000027
848,35,8,-28.44504675520794,40.07977968001981,540.0000000000009
849,35,9,-14.843653081142357,29.96615008355226,540.0000000000064
850,35,10,-3.891262412006968,18.725191850492312,539.9999999999982
851,35,11,5.630836457477253,6.958717039639575,539.9999999999964
852,35,12,14.70099011076914,-5.016930982446867,540.0
853,35,13,24.111874798915146,-16.863064388636502,540.0000000000055
854,35,14,34.737330882771055,-28.19772593750059,539.9999999999982
855,35,15,47.80810980077169,-38.547366811627036,540.0000000000027
856,35,16,64.79865834435913,-46.993139152101605,539.9999999999991
857,35,17,86.60111554997238,-52.12876573742308,540.0000000000009
858,35,18,111.28111304998137,-52.54518729473347,540.0000000000018
859,35,19,133.8429626069737,-48.08095325899913,540.0000000000027
860,35,20,151.55495324479202,-40.07977968001987,539.9999999999936
861,35,21,165.15634691885762,-29.9661500835523,539.9999999999991
862,35,22,176.10873758799295,-18.725191850492312,539.9999999999982
863,35,23,-174.36916354252276,-6.958717039639575,539.9999999999964
864,36,0,-159.82700988923085,5.016930982446868,539.9999999999991
865,36,1,-150.41612520108478,16.863064388636516,540.0
866,36,2,-139.790669117229,28.197725937500593,539.9999999999973
867,36,3,-126.71989019922832,38.54736681162706,539.9999999999991
868,36,4,-109.72934165564081,46.99313915210156,540.0000000000036
869,36,5,-87.92688445002753,52.12876573742308,540.0000000000009
870,36,6,-63.246886950018556,52.545187294733516,539.9999999999973
871,36,7,-40.68503739302622,48.08095325899909,540.0000000000073
872,36,8,-22.97304675520793,40.079779680019826,540.0
873,36,9,-9.371653081142359,29.96615008355226,540.0000000000064
874,36,10,1.5807375879930228,18.725191850492312,539.9999999999982
875,36,11,11.102836457477254,6.95871703963957,540.0000000000018
876,36,12,20.172990110769156,-5.016930982446868,539.9999999999991
877,36,13,29.58387479891511,-16.863064388636513,540.0000000000018
878,36,14,40.20933088277101,-28.197725937500593,539.9999999999973
879,36,15,53.28010980077169,-38.54736681162706,539.9999999999991
880,36,16,70.2706583443592,-46.99313915210156,540.0000000000036
881,36,17,92.07311554997248,-52.12876573742308,540.0000000000009
882,36,18,116.75311304998147,-52.545187294733516,539.9999999999973
883,36,19,139.31496260697372,-48.08095325899913,540.0000000000027
884,36,20,157.02695324479197,-40.07977968001981,540.0000000000009
885,36,21,170.62834691885763,-29.9661500835523,539.9999999999991
886,36,22,-178.419262412007,-18.725191850492312,539.9999999999982
887,36,23,-168.89716354252278,-6.95871703963957,540.0000000000018
888,37,0,-154.39100988923087,5.016930982446868,539.9999999999991
889,37,1,-144.98012520108486,16.863064388636513,540.0000000000018
890,37,2,-134.35466911722895,28.197725937500582,539.9999999999991
891,37,3,-121.28389019922827,38.54736681162708,539.9999999999973
892,37,4,-104.2933416556409,46.99313915210158,540.0000000000027
893,37,5,-82.49088445002758,52.128765737423066,540.0000000000018
894,37,6,-57.81088695001856,52.54518729473349,540.0
895,37,7,-35.2490373930262,48.08095325899913,540.0000000000027
896,37,8,-17.53704675520797,40.079779680019854,539.9999999999964
897,37,9,-3.9356530811423154,29.966150083552275,540.0000000000045
898,37,10,7.016737587992984,18.7251918504923,540.0000000000027
899,37,11,16.538836457477235,6.958717039639571,540.0000000000009
900,37,12,25.608990110769135,-5.016930982446868,539.9999999999991
901,37,13,35.01987479891514,-16.863064388636513,540.0000000000018
902,37,14,45.64533088277104,-28.197725937500582,539.9999999999991
903,37,15,58.716109800771655,-38.54736681162705,540.0000000000009
904,37,16,75.70665834435911,-46.99313915210158,540.0000000000027
905,37,17,97.50911554997244,-52.128765737423066,540.0000000000018
906,37,18,122.18911304998143,-52.54518729473349,540.0
907,37,19,144.75096260697381,-48.08095325899913,540.0000000000027
908,37,20,162.46295324479203,-40.079779680019854,539.9999999999964
909,37,21,176.0643469188577,-29.966150083552275,540.0000000000045
910,37,22,-172.983262412007,-18.7251918504923,540.0000000000027
911,37,23,-163.46116354252277,-6.958717039639571,540.0000000000009
912,38,0,-148.91900988923086,5.016930982446871,539.9999999999955
913,38,1,-139.50812520108482,16.863064388636513,540.0000000000018
