37,0,37,-162.18402318675365,-22.098317468862728,539.9999999999945
38,0,38,-158.22534817699878,-26.2099442547437,540.0000000000027
39,0,39,-154.0097420053833,-30.1795147063117,539.9999999999973
40,0,40,-149.41521721869353,-34.027905634475516,540.0000000000027
41,0,41,-144.42970378852587,-37.66612199731945,540.0000000000064
42,0,42,-138.90929901478424,-41.09507054952647,540.0000000000027
43,0,43,-132.85061825472175,-44.212894214576025,539.9999999999936
44,0,44,-126.10934165564092,-46.99313915210157,540.0000000000036
45,0,45,-118.74153044965068,-49.322959341436636,539.9999999999982
46,0,46,-110.67241311233023,-51.15164335237124,540.0000000000009
47,0,47,-102.10963670952235,-52.37842300199937,540.0000000000018
48,0,48,-93.13110072388872,-52.95885106073855,540.0000000000018
49,0,49,-84.113648493409,-52.85430942652887,539.9999999999982
50,0,50,-75.21958882010962,-52.069217998529936,539.9999999999982
51,0,51,-66.80756324354314,-50.65494061851485,540.0
52,0,52,-58.93084146269299,-48.659972659205145,539.9999999999991
53,0,53,-51.76849874622462,-46.18972167632881,539.9999999999964
54,0,54,-45.228697401177726,-43.292353846581356,539.9999999999973
55,0,55,-39.35304675520799,-40.07977968001985,539.9999999999973
56,0,56,-33.99417641442524,-36.57401900244426,540.0000000000009
57,0,57,-29.14531127661814,-32.87481409328323,540.0000000000036
58,0,58,-24.665372148491638,-28.977665919808235,540.0
59,0,59,-20.54277834351775,-24.969927339393767,539.9999999999982
60,0,60,-16.659034643669766,-20.828386480717022,540.0000000000018
61,0,61,-13.009003248759427,-16.632111575769702,539.9999999999945
62,0,62,-9.493850240188928,-12.346473498769873,539.9999999999973
63,0,63,-6.1147516772736,-8.045847095652709,540.0000000000027
64,0,64,-2.785164378475878,-3.6894745735586323,539.9999999999982
65,0,65,0.49017500237045686,0.6504483193266861,539.9999999999991
66,1,0,18.80499011076919,5.016930982446872,539.9999999999945
67,1,1,22.152270679214187,9.366608942597441,540.0000000000009
68,1,2,25.5612948822566,13.655834518846557,540.0000000000045
69,1,3,29.119986808981782,17.924705860700627,539.9999999999945
70,1,4,32.827976813246366,22.0983174688627,540.0000000000027
71,1,5,36.786651823001236,26.209944254743707,540.0
72,1,6,41.002257994616706,30.1795147063117,539.9999999999973
73,1,7,45.59678278130652,34.027905634475516,540.0000000000027
74,1,8,50.58229621147418,37.666121997319486,540.0
75,1,9,56.10270098521576,41.095070549526476,540.0000000000027
76,1,10,62.16138174527834,44.21289421457608,540.0000000000009
77,1,11,68.90265834435915,46.99313915210157,540.0000000000036
78,1,12,76.2704695503494,49.32295934143674,540.0000000000009
79,1,13,84.33958688766991,51.15164335237123,540.0000000000018
80,1,14,92.90236329047774,52.37842300199934,540.0000000000064
81,1,15,101.88089927611149,52.95885106073854,540.0000000000036
82,1,16,110.89835150659103,52.854309426528864,539.9999999999982
83,1,17,119.79241117989051,52.069217998529936,539.9999999999982
84,1,18,128.20443675645691,50.65494061851486,540.0
85,1,19,136.08115853730706,48.65997265920515,539.9999999999991
86,1,20,143.24350125377535,46.18972167632881,539.9999999999964
87,1,21,149.78330259882225,43.29235384658138,539.9999999999955
88,1,22,155.65895324479206,40.07977968001981,540.0000000000009
89,1,23,161.01782358557477,36.574019002444246,540.0000000000036
90,1,24,165.86668872338186,32.87481409328316,539.9999999999973
91,1,25,170.34662785150834,28.977665919808146,539.9999999999973
92,1,26,174.46922165648232,24.96992733939378,539.9999999999955
93,1,27,178.35296535633026,20.828386480717032,539.9999999999973
94,1,28,-177.99700324875934,16.63211157576969,539.9999999999982
95,1,29,-174.4818502401889,12.34647349876986,540.0000000000027
96,1,30,-171.10275167727357,8.045847095652626,540.0000000000036
97,1,31,-167.77316437847588,3.6894745735585457,540.0000000000045
98,1,32,-164.49782499762958,-0.6504483193266856,540.0000000000045
99,1,33,-161.19500988923082,-5.016930982446872,539.9999999999945
100,1,34,-157.84772932078582,-9.366608942597441,540.0000000000009
101,1,35,-154.4387051177434,-13.655834518846557,540.0000000000045
102,1,36,-150.88001319101826,-17.924705860700602,540.0000000000045
103,1,37,-147.17202318675365,-22.0983174688627,540.0000000000027
104,1,38,-143.21334817699875,-26.209944254743707,540.0
105,1,39,-138.99774200538332,-30.1795147063117,539.9999999999973
106,1,40,-134.40321721869347,-34.027905634475516,540.0000000000027
107,1,41,-129.41770378852584,-37.666121997319486,540.0
108,1,42,-123.89729901478425,-41.095070549526476,540.0000000000027
109,1,43,-117.83861825472167,-44.21289421457602,539.9999999999936
110,1,44,-111.09734165564086,-46.99313915210157,540.0000000000036
111,1,45,-103.72953044965074,-49.32295934143667,539.9999999999945
112,1,46,-95.66041311233025,-51.151643352371224,540.0000000000027
113,1,47,-87.09763670952242,-52.37842300199934,540.0000000000064
114,1,48,-78.11910072388866,-52.95885106073855,540.0000000000018
115,1,49,-69.10164849340899,-52.854309426528864,539.9999999999982
116,1,50,-60.20758882010963,-52.06921799852997,539.9999999999955
117,1,51,-51.795563243543086,-50.65494061851486,540.0
118,1,52,-43.918841462692946,-48.65997265920515,539.9999999999991
119,1,53,-36.75649874622466,-46.18972167632881,539.9999999999964
120,1,54,-30.216697401177765,-43.29235384658138,539.9999999999955
121,1,55,-24.341046755207994,-40.079779680019854,539.9999999999964
122,1,56,-18.98217641442524,-36.574019002444246,540.0000000000036
123,1,57,-14.133311276618132,-32.87481409328324,540.0000000000009
124,1,58,-9.653372148491664,-28.97766591980822,540.0000000000018
125,1,59,-5.530778343517693,-24.96992733939378,539.9999999999955
126,1,60,-1.6470346436697458,-20.828386480717032,539.9999999999973
127,1,61,2.0029967512406497,-16.63211157576969,539.9999999999982
128,1,62,5.5181497598110205,-12.34647349876986,540.0000000000027
129,1,63,8.897248322726437,-8.045847095652707,540.0000000000036
130,1,64,12.226835621524119,-3.6894745735586283,540.0000000000055
131,1,65,15.502175002370432,0.6504483193266856,540.0000000000045
132,2,0,33.780990110769174,5.016930982446865,540.0000000000045
133,2,1,37.128270679214154,9.366608942597443,540.0
134,2,2,40.53729488225661,13.655834518846572,539.9999999999973
135,2,3,44.0959868089817,17.92470586070062,539.9999999999973
136,2,4,47.803976813246365,22.098317468862714,539.9999999999991
137,2,5,51.762651823001285,26.20994425474372,539.9999999999973
138,2,6,55.978257994616754,30.17951470631168,540.0000000000018
139,2,7,60.57278278130656,34.02790563447553,539.9999999999991
140,2,8,65.55829621147419,37.6661219973195,539.9999999999973
141,2,9,71.07870098521575,41.09507054952652,539.9999999999973
142,2,10,77.13738174527833,44.21289421457607,540.0000000000027
143,2,11,83.8786583443591,46.99313915210161,539.9999999999982
144,2,12,91.24646955034943,49.322959341436736,540.0000000000018
145,2,13,99.31558688766991,51.151643352371224,540.0000000000027
146,2,14,107.87836329047765,52.378423001999366,540.0000000000045
147,2,15,116.85689927611142,52.95885106073852,540.0000000000055
148,2,16,125.87435150659105,52.85430942652887,539.9999999999982
149,2,17,134.76841117989045,52.06921799852994,539.9999999999982
150,2,18,143.1804367564569,50.654940618514885,539.9999999999973
151,2,19,151.05715853730706,48.65997265920517,539.9999999999973
152,2,20,158.2195012537753,46.18972167632882,539.9999999999945
153,2,21,164.75930259882225,43.29235384658138,539.9999999999955
154,2,22,170.63495324479203,40.07977968001982,540.0000000000009
155,2,23,175.99382358557475,36.57401900244426,540.0000000000009
156,2,24,-179.15731127661815,32.87481409328317,539.9999999999964
157,2,25,-174.67737214849166,28.977665919808157,539.9999999999955
158,2,26,-170.5547783435177,24.969927339393767,539.9999999999982
159,2,27,-166.6710346436697,20.828386480717015,540.0000000000036
160,2,28,-163.02100324875934,16.632111575769677,540.0000000000036
161,2,29,-159.50585024018898,12.346473498769868,540.0
162,2,30,-156.12675167727355,8.045847095652633,539.9999999999973
163,2,31,-152.79716437847588,3.689474573558549,539.9999999999991
164,2,32,-149.52182499762964,-0.650448319326686,540.0
165,2,33,-146.21900988923085,-5.016930982446865,540.0000000000045
166,2,34,-142.87172932078585,-9.366608942597443,540.0
167,2,35,-139.46270511774344,-13.655834518846556,540.0000000000055
168,2,36,-135.9040131910183,-17.92470586070062,539.9999999999973
169,2,37,-132.19602318675365,-22.098317468862714,539.9999999999991
170,2,38,-128.2373481769988,-26.209944254743693,540.0000000000045
171,2,39,-124.02174200538325,-30.17951470631168,540.0000000000018
172,2,40,-119.42721721869346,-34.02790563447553,539.9999999999991
173,2,41,-114.44170378852591,-37.66612199731947,540.0000000000009
174,2,42,-108.92129901478422,-41.09507054952647,540.0000000000027
175,2,43,-102.86261825472168,-44.21289421457601,539.9999999999955
176,2,44,-96.12134165564092,-46.99313915210161,539.9999999999982
177,2,45,-88.75353044965071,-49.322959341436686,539.9999999999936
178,2,46,-80.6844131123301,-51.151643352371224,540.0000000000027
179,2,47,-72.12163670952236,-52.378423001999366,540.0000000000045
180,2,48,-63.14310072388871,-52.95885106073855,540.0000000000018
181,2,49,-54.12564849340906,-52.85430942652891,539.9999999999955
182,2,50,-45.231588820109636,-52.06921799852999,539.9999999999936
183,2,51,-36.81956324354321,-50.65494061851485,540.0
184,2,52,-28.942841462692947,-48.65997265920517,539.9999999999973
185,2,53,-21.78049874622472,-46.18972167632882,539.9999999999945
186,2,54,-15.240697401177762,-43.29235384658138,539.9999999999955
187,2,55,-9.36504675520798,-40.07977968001982,540.0000000000009
188,2,56,-4.0061764144252665,-36.57401900244426,540.0000000000009
189,2,57,0.8426887233818703,-32.87481409328324,540.0000000000009
190,2,58,5.32262785150833,-28.977665919808235,540.0
191,2,59,9.445221656482294,-24.969927339393767,539.9999999999982
192,2,60,13.328965356330288,-20.828386480717015,540.0000000000036
193,2,61,16.978996751240587,-16.63211157576968,540.0000000000027
194,2,62,20.494149759811034,-12.346473498769868,540.0
195,2,63,23.873248322726436,-8.045847095652707,540.0000000000036
196,2,64,27.202835621524127,-3.6894745735586314,539.9999999999991
197,2,65,30.47817500237038,0.650448319326686,540.0
198,3,0,48.792990110769196,5.016930982446865,540.0000000000045
199,3,1,52.14027067921413,9.366608942597443,540.0
200,3,2,55.549294882256596,13.655834518846564,540.0000000000009
201,3,3,59.10798680898176,17.924705860700627,539.9999999999945
202,3,4,62.815976813246344,22.098317468862728,539.9999999999945
203,3,5,66.77465182300126,26.209944254743732,539.9999999999945
204,3,6,70.99025799461671,30.1795147063117,539.9999999999973
205,3,7,75.58478278130657,34.02790563447552,540.0
206,3,8,80.57029621147413,37.66612199731949,539.9999999999991
207,3,9,86.09070098521578,41.09507054952649,540.0
208,3,10,92.14938174527832,44.21289421457605,540.0000000000036
209,3,11,98.89065834435912,46.99313915210157,540.0000000000036
210,3,12,106.25846955034943,49.32295934143668,540.0000000000073
211,3,13,114.32758688766984,51.15164335237122,540.0000000000027
212,3,14,122.89036329047772,52.3784230019994,540.0
213,3,15,131.86889927611142,52.958851060738574,540.0
214,3,16,140.886351506591,52.854309426528864,539.9999999999982
215,3,17,149.78041117989054,52.069217998529936,539.9999999999982
216,3,18,158.19243675645689,50.65494061851487,539.9999999999982
217,3,19,166.06915853730715,48.65997265920515,539.9999999999991
218,3,20,173.23150125377532,46.1897216763288,539.9999999999964
219,3,21,179.77130259882216,43.29235384658133,540.0000000000018
220,3,22,-174.35304675520794,40.07977968001983,539.9999999999991
221,3,23,-168.99417641442525,36.57401900244428,539.9999999999982
222,3,24,-164.14531127661817,32.87481409328314,540.0
223,3,25,-159.6653721484917,28.977665919808153,539.9999999999973
224,3,26,-155.54277834351774,24.969927339393763,539.9999999999991
225,3,27,-151.6590346436697,20.82838648071704,539.9999999999955
226,3,28,-148.0090032487593,16.632111575769684,540.0000000000009
227,3,29,-144.49385024018895,12.346473498769877,539.9999999999945
228,3,30,-141.11475167727352,8.045847095652626,540.0000000000036
229,3,31,-137.78516437847588,3.689474573558549,539.9999999999991
230,3,32,-134.50982499762958,-0.6504483193266861,539.9999999999991
231,3,33,-131.20700988923082,-5.016930982446865,540.0000000000045
232,3,34,-127.85972932078587,-9.366608942597443,540.0
233,3,35,-124.45070511774341,-13.655834518846564,540.0000000000009
234,3,36,-120.89201319101826,-17.924705860700627,539.9999999999945
235,3,37,-117.18402318675366,-22.098317468862728,539.9999999999945
236,3,38,-113.22534817699875,-26.209944254743732,539.9999999999945
237,3,39,-109.0097420053833,-30.1795147063117,539.9999999999973
238,3,40,-104.41521721869344,-34.02790563447552,540.0
239,3,41,-99.42970378852588,-37.66612199731949,539.9999999999991
240,3,42,-93.90929901478424,-41.09507054952649,540.0
241,3,43,-87.85061825472168,-44.21289421457599,539.9999999999973
242,3,44,-81.10934165564089,-46.99313915210157,540.0000000000036
243,3,45,-73.74153044965068,-49.32295934143665,539.9999999999964
244,3,46,-65.67241311233018,-51.15164335237122,540.0000000000027
245,3,47,-57.10963670952236,-52.378423001999344,540.0000000000064
246,3,48,-48.13110072388867,-52.95885106073853,540.0000000000036
247,3,49,-39.113648493409,-52.854309426528864,539.9999999999982
248,3,50,-30.219588820109653,-52.069217998529965,539.9999999999964
249,3,51,-21.80756324354313,-50.65494061851487,539.9999999999982
250,3,52,-13.930841462693001,-48.65997265920513,540.0000000000009
251,3,53,-6.7684987462246955,-46.1897216763288,539.9999999999964
252,3,54,-0.22869740117783627,-43.29235384658133,540.0000000000018
253,3,55,5.646953244791954,-40.07977968001984,539.9999999999973
254,3,56,11.00582358557474,-36.57401900244428,539.9999999999982
255,3,57,15.854688723381855,-32.874814093283256,539.9999999999982
256,3,58,20.3346278515083,-28.97766591980822,540.0000000000018
257,3,59,24.457221656482282,-24.969927339393763,539.9999999999991
258,3,60,28.340965356330297,-20.82838648071704,539.9999999999955
259,3,61,31.990996751240626,-16.632111575769702,539.9999999999945
260,3,62,35.50614975981106,-12.346473498769877,539.9999999999945
261,3,63,38.88524832272641,-8.045847095652714,539.9999999999982
262,3,64,42.21483562152413,-3.6894745735586314,539.9999999999991
263,3,65,45.49017500237042,0.6504483193266861,539.9999999999991
264,4,0,63.80499011076919,5.0169309824468655,540.0000000000027
265,4,1,67.15227067921418,9.366608942597445,539.9999999999982
266,4,2,70.56129488225656,13.65583451884657,539.9999999999982
267,4,3,74.11998680898176,17.924705860700612,540.0
268,4,4,77.8279768132464,22.09831746886272,539.9999999999973
269,4,5,81.78665182300128,26.20994425474372,539.9999999999973
270,4,6,86.0022579946167,30.179514706311668,540.0000000000027
271,4,7,90.59678278130656,34.027905634475495,540.0000000000055
272,4,8,95.5822962114741,37.66612199731947,540.0000000000009
273,4,9,101.10270098521576,41.09507054952649,540.0
274,4,10,107.16138174527833,44.212894214576075,540.0000000000018
275,4,11,113.90265834435912,46.99313915210159,540.0000000000018
276,4,12,121.27046955034947,49.32295934143672,540.0000000000027
277,4,13,129.33958688766992,51.1516433523712,540.0000000000036
278,4,14,137.90236329047775,52.378423001999366,540.0000000000045
279,4,15,146.8808992761114,52.958851060738496,540.0000000000064
280,4,16,155.89835150659107,52.85430942652892,539.9999999999945
281,4,17,164.79241117989042,52.069217998529965,539.9999999999964
282,4,18,173.20443675645691,50.65494061851486,540.0
283,4,19,-178.91884146269297,48.65997265920517,539.9999999999973
284,4,20,-171.7564987462247,46.189721676328816,539.9999999999955
285,4,21,-165.21669740117775,43.29235384658136,539.9999999999964
286,4,22,-159.34104675520803,40.07977968001984,539.9999999999973
287,4,23,-153.98217641442528,36.57401900244424,540.0000000000036
288,4,24,-149.13331127661812,32.87481409328314,540.0
289,4,25,-144.65337214849163,28.977665919808157,539.9999999999955
290,4,26,-140.53077834351774,24.969927339393767,539.9999999999982
291,4,27,-136.64703464366974,20.82838648071703,540.0
292,4,28,-132.9970032487594,16.632111575769684,540.0000000000009
293,4,29,-129.48185024018898,12.34647349876987,539.9999999999991
294,4,30,-126.10275167727353,8.045847095652631,539.9999999999982
295,4,31,-122.7731643784759,3.6894745735585515,539.9999999999945
296,4,32,-119.49782499762959,-0.650448319326686,540.0
297,4,33,-116.1950098892308,-5.0169309824468655,540.0000000000027
298,4,34,-112.84772932078583,-9.366608942597445,539.9999999999982
299,4,35,-109.43870511774345,-13.65583451884657,539.9999999999982
300,4,36,-105.88001319101832,-17.92470586070061,540.0000000000009
301,4,37,-102.1720231867536,-22.09831746886272,539.9999999999973
302,4,38,-98.21334817699874,-26.20994425474372,539.9999999999973
303,4,39,-93.99774200538332,-30.179514706311668,540.0000000000027
304,4,40,-89.40321721869346,-34.027905634475495,540.0000000000055
305,4,41,-84.41770378852591,-37.66612199731947,540.0000000000009
306,4,42,-78.89729901478425,-41.09507054952649,540.0
307,4,43,-72.83861825472167,-44.21289421457602,539.9999999999936
308,4,44,-66.09734165564089,-46.99313915210159,540.0000000000018
309,4,45,-58.729530449650724,-49.32295934143666,539.9999999999964
310,4,46,-50.66041311233019,-51.15164335237125,539.9999999999991
311,4,47,-42.09763670952245,-52.378423001999366,540.0000000000045
312,4,48,-33.11910072388867,-52.95885106073856,540.0000000000009
313,4,49,-24.101648493409076,-52.85430942652889,539.9999999999964
314,4,50,-15.207588820109596,-52.069217998529965,539.9999999999964
315,4,51,-6.795563243543083,-50.65494061851486,540.0
316,4,52,1.0811585373070514,-48.65997265920517,539.9999999999973
317,4,53,8.243501253775293,-46.189721676328816,539.9999999999955
318,4,54,14.78330259882225,-43.29235384658136,539.9999999999964
319,4,55,20.65895324479199,-40.07977968001984,539.9999999999973
320,4,56,26.01782358557472,-36.57401900244424,540.0000000000036
321,4,57,30.866688723381802,-32.87481409328324,540.0000000000009
322,4,58,35.346627851508295,-28.977665919808253,539.9999999999955
323,4,59,39.46922165648226,-24.969927339393767,539.9999999999982
324,4,60,43.35296535633027,-20.82838648071703,540.0
325,4,61,47.0029967512406,-16.632111575769684,540.0000000000009
326,4,62,50.51814975981103,-12.34647349876987,539.9999999999991
327,4,63,53.89724832272646,-8.045847095652713,540.0
328,4,64,57.22683562152404,-3.68947457355863,540.0000000000027
329,4,65,60.50217500237042,0.650448319326686,540.0
330,5,0,78.78099011076918,5.016930982446867,540.0
331,5,1,82.12827067921413,9.366608942597448,539.9999999999964
332,5,2,85.5372948822566,13.655834518846566,540.0
333,5,3,89.09598680898172,17.924705860700634,539.9999999999927
334,5,4,92.80397681324641,22.0983174688627,540.0000000000027
335,5,5,96.76265182300124,26.209944254743714,539.9999999999991
336,5,6,100.97825799461674,30.179514706311693,539.9999999999982
337,5,7,105.57278278130654,34.0279056344755,540.0000000000045
338,5,8,110.55829621147417,37.666121997319465,540.0000000000027
339,5,9,116.07870098521575,41.09507054952649,540.0
340,5,10,122.13738174527829,44.21289421457605,540.0000000000036
341,5,11,128.87865834435917,46.99313915210158,540.0000000000027
342,5,12,136.24646955034947,49.32295934143672,540.0000000000027
343,5,13,144.31558688766992,51.151643352371195,540.0000000000045
344,5,14,152.8783632904777,52.378423001999366,540.0000000000045
345,5,15,161.85689927611145,52.95885106073852,540.0000000000055
346,5,16,170.87435150659104,52.854309426528886,539.9999999999973
347,5,17,179.76841117989048,52.069217998529965,539.9999999999964
348,5,18,-171.81956324354306,50.65494061851483,540.0000000000018
349,5,19,-163.94284146269294,48.65997265920511,540.0000000000027
350,5,20,-156.78049874622468,46.189721676328794,539.9999999999973
351,5,21,-150.2406974011778,43.29235384658134,540.0
352,5,22,-144.36504675520803,40.07977968001981,540.0000000000009
353,5,23,-139.00617641442528,36.574019002444274,539.9999999999982
354,5,24,-134.15731127661815,32.87481409328315,539.9999999999991
355,5,25,-129.67737214849166,28.977665919808164,539.9999999999936
356,5,26,-125.55477834351773,24.969927339393763,539.9999999999991
357,5,27,-121.6710346436697,20.828386480717022,540.0000000000018
358,5,28,-118.02100324875933,16.632111575769684,540.0000000000009
359,5,29,-114.50585024018899,12.346473498769871,539.9999999999982
360,5,30,-111.12675167727352,8.04584709565263,540.0000000000009
361,5,31,-107.79716437847586,3.6894745735585497,539.9999999999973
362,5,32,-104.52182499762958,-0.6504483193266861,539.9999999999991
363,5,33,-101.21900988923083,-5.016930982446867,540.0
364,5,34,-97.87172932078589,-9.366608942597448,539.9999999999964
365,5,35,-94.46270511774341,-13.655834518846566,540.0
366,5,36,-90.9040131910183,-17.924705860700634,539.9999999999927
367,5,37,-87.1960231867536,-22.0983174688627,540.0000000000027
368,5,38,-83.23734817699878,-26.209944254743714,539.9999999999991
369,5,39,-79.02174200538327,-30.179514706311693,539.9999999999982
370,5,40,-74.42721721869347,-34.0279056344755,540.0000000000045
371,5,41,-69.44170378852584,-37.666121997319465,540.0000000000027
372,5,42,-63.921299014784275,-41.09507054952649,540.0
373,5,43,-57.86261825472173,-44.21289421457599,539.9999999999973
374,5,44,-51.12134165564082,-46.99313915210158,540.0000000000027
375,5,45,-43.75353044965072,-49.32295934143667,539.9999999999945
376,5,46,-35.68441311233016,-51.15164335237125,539.9999999999991
377,5,47,-27.121636709522324,-52.378423001999366,540.0000000000045
378,5,48,-18.143100723888733,-52.95885106073855,540.0000000000018
379,5,49,-9.12564849340895,-52.854309426528886,539.9999999999973
380,5,50,-0.23158882010966406,-52.069217998529965,539.9999999999964
381,5,51,8.180436756456942,-50.65494061851483,540.0000000000018
382,5,52,16.057158537307078,-48.65997265920511,540.0000000000027
383,5,53,23.219501253775345,-46.189721676328794,539.9999999999973
384,5,54,29.759302598822202,-43.29235384658134,540.0
385,5,55,35.63495324479199,-40.07977968001981,540.0000000000009
386,5,56,40.99382358557473,-36.574019002444274,539.9999999999982
387,5,57,45.84268872338187,-32.87481409328323,540.0000000000036
388,5,58,50.32262785150828,-28.97766591980822,540.0000000000018
389,5,59,54.44522165648228,-24.969927339393763,539.9999999999991
390,5,60,58.32896535633028,-20.828386480717043,539.9999999999945
391,5,61,61.978996751240565,-16.632111575769695,539.9999999999973
392,5,62,65.49414975981102,-12.346473498769871,539.9999999999982
393,5,63,68.87324832272641,-8.045847095652707,540.0000000000036
394,5,64,72.20283562152407,-3.68947457355863,540.0000000000027
395,5,65,75.47817500237043,0.6504483193266861,539.9999999999991
396,6,0,93.7929901107692,5.016930982446865,540.0000000000045
397,6,1,97.14027067921415,9.366608942597443,540.0
398,6,2,100.54929488225656,13.655834518846577,539.9999999999945
399,6,3,104.10798680898178,17.924705860700627,539.9999999999945
400,6,4,107.81597681324637,22.098317468862728,539.9999999999945
401,6,5,111.77465182300126,26.209944254743736,539.9999999999936
402,6,6,115.99025799461674,30.1795147063117,539.9999999999973
403,6,7,120.5847827813065,34.027905634475516,540.0000000000027
404,6,8,125.57029621147421,37.66612199731949,539.9999999999991
405,6,9,131.09070098521582,41.09507054952651,539.9999999999982
406,6,10,137.14938174527836,44.212894214576046,540.0000000000055
407,6,11,143.8906583443591,46.99313915210157,540.0000000000036
408,6,12,151.25846955034942,49.32295934143672,540.0000000000027
409,6,13,159.32758688766995,51.151643352371195,540.0000000000045
410,6,14,167.89036329047767,52.37842300199937,540.0000000000018
411,6,15,176.86889927611142,52.95885106073855,540.0000000000018
412,6,16,-174.113648493409,52.85430942652887,539.9999999999982
413,6,17,-165.2195888201096,52.069217998529936,539.9999999999982
414,6,18,-156.80756324354314,50.65494061851485,540.0
415,6,19,-148.930841462693,48.659972659205145,539.9999999999991
416,6,20,-141.7684987462248,46.189721676328794,539.9999999999973
417,6,21,-135.22869740117773,43.292353846581356,539.9999999999973
418,6,22,-129.353046755208,40.07977968001985,539.9999999999973
419,6,23,-123.99417641442523,36.57401900244426,540.0000000000009
420,6,24,-119.14531127661816,32.87481409328315,539.9999999999991
421,6,25,-114.66537214849167,28.977665919808157,539.9999999999955
422,6,26,-110.54277834351777,24.969927339393767,539.9999999999982
423,6,27,-106.65903464366968,20.82838648071703,540.0
424,6,28,-103.00900324875933,16.632111575769677,540.0000000000036
425,6,29,-99.49385024018893,12.346473498769873,539.9999999999973
426,6,30,-96.11475167727353,8.045847095652631,539.9999999999982
427,6,31,-92.78516437847588,3.6894745735585497,539.9999999999973
428,6,32,-89.50982499762955,-0.6504483193266861,539.9999999999991
429,6,33,-86.20700988923082,-5.016930982446865,540.0000000000045
430,6,34,-82.85972932078586,-9.366608942597443,540.0
431,6,35,-79.45070511774345,-13.655834518846577,539.9999999999945
432,6,36,-75.89201319101824,-17.924705860700627,539.9999999999945
433,6,37,-72.18402318675363,-22.098317468862728,539.9999999999945
434,6,38,-68.22534817699879,-26.2099442547437,540.0000000000027
435,6,39,-64.00974200538327,-30.1795147063117,539.9999999999973
436,6,40,-59.41521721869351,-34.027905634475516,540.0000000000027
437,6,41,-54.429703788525856,-37.66612199731945,540.0000000000064
438,6,42,-48.90929901478425,-41.09507054952647,540.0000000000027
439,6,43,-42.85061825472173,-44.212894214576025,539.9999999999936
440,6,44,-36.10934165564091,-46.99313915210157,540.0000000000036
441,6,45,-28.741530449650675,-49.322959341436636,539.9999999999982
442,6,46,-20.672413112330226,-51.15164335237124,540.0000000000009
443,6,47,-12.109636709522333,-52.37842300199937,540.0000000000018
444,6,48,-3.1311007238887103,-52.95885106073855,540.0000000000018
445,6,49,5.886351506591003,-52.85430942652887,539.9999999999982
446,6,50,14.780411179890391,-52.069217998529936,539.9999999999982
447,6,51,23.192436756456864,-50.65494061851485,540.0
448,6,52,31.06915853730702,-48.659972659205145,539.9999999999991
449,6,53,38.231501253775384,-46.18972167632881,539.9999999999964
450,6,54,44.771302598822274,-43.292353846581356,539.9999999999973
451,6,55,50.64695324479201,-40.07977968001985,539.9999999999973
452,6,56,56.005823585574774,-36.57401900244426,540.0000000000009
453,6,57,60.85468872338186,-32.87481409328323,540.0000000000036
454,6,58,65.33462785150827,-28.977665919808217,540.0000000000036
455,6,59,69.45722165648225,-24.969927339393767,539.9999999999982
456,6,60,73.34096535633023,-20.828386480717022,540.0000000000018
