915,27,24,109.36889927611136,-52.95885106073855,540.0000000000018
916,27,25,127.28041117989036,-52.06921799852992,540.0
917,27,26,143.5691585373071,-48.65997265920516,539.9999999999982
918,27,27,157.2713025988222,-43.29235384658137,539.9999999999964
919,27,28,168.5058235855748,-36.57401900244423,540.0000000000045
920,27,29,177.8346278515083,-28.977665919808203,540.0000000000064
921,27,30,-174.15903464366977,-20.828386480717025,540.0000000000009
922,27,31,-166.99385024018898,-12.34647349876987,539.9999999999991
923,27,32,-160.28516437847588,-3.6894745735586314,539.9999999999991
924,28,0,-146.21900988923085,5.016930982446865,540.0000000000045
925,28,1,-139.46270511774338,13.655834518846572,539.9999999999973
926,28,2,-132.19602318675365,22.098317468862714,539.9999999999991
927,28,3,-124.02174200538325,30.17951470631168,540.0000000000018
928,28,4,-114.44170378852583,37.6661219973195,539.9999999999973
929,28,5,-102.86261825472168,44.21289421457607,540.0000000000027
930,28,6,-88.75353044965058,49.322959341436736,540.0000000000018
931,28,7,-72.12163670952224,52.37842300199934,540.0000000000064
932,28,8,-54.12564849340894,52.85430942652887,539.9999999999982
933,28,9,-36.819563243543016,50.654940618514836,540.0000000000018
934,28,10,-21.78049874622472,46.18972167632882,539.9999999999945
935,28,11,-9.36504675520798,40.07977968001982,540.0000000000009
936,28,12,0.8426887233818703,32.87481409328317,539.9999999999964
937,28,13,9.445221656482294,24.969927339393767,539.9999999999982
938,28,14,16.97899675124067,16.632111575769677,540.0000000000036
939,28,15,23.873248322726468,8.045847095652633,539.9999999999973
940,28,16,30.47817500237042,-0.6504483193266867,539.9999999999927
941,28,17,37.128270679214154,-9.366608942597443,540.0
942,28,18,44.0959868089817,-17.92470586070062,539.9999999999973
943,28,19,51.762651823001285,-26.20994425474372,539.9999999999973
944,28,20,60.57278278130656,-34.02790563447553,539.9999999999991
945,28,21,71.07870098521579,-41.09507054952647,540.0000000000027
946,28,22,83.8786583443591,-46.99313915210161,539.9999999999982
947,28,23,99.31558688766991,-51.151643352371224,540.0000000000027
948,28,24,116.85689927611132,-52.95885106073855,540.0000000000018
949,28,25,134.76841117989045,-52.06921799852994,539.9999999999982
950,28,26,151.05715853730706,-48.65997265920517,539.9999999999973
951,28,27,164.75930259882225,-43.29235384658138,539.9999999999955
952,28,28,175.99382358557475,-36.57401900244426,540.0000000000009
953,28,29,-174.67737214849166,-28.977665919808235,540.0
954,28,30,-166.6710346436697,-20.828386480717015,540.0000000000036
955,28,31,-159.50585024018898,-12.346473498769868,540.0
956,28,32,-152.79716437847588,-3.6894745735586314,539.9999999999991
957,29,0,-138.69500988923087,5.0169309824468655,540.0000000000027
958,29,1,-131.93870511774347,13.655834518846554,540.0000000000064
959,29,2,-124.67202318675363,22.098317468862696,540.0000000000036
960,29,3,-116.49774200538329,30.17951470631168,540.0000000000018
961,29,4,-106.9177037885259,37.6661219973195,539.9999999999973
962,29,5,-95.33861825472177,44.21289421457605,540.0000000000036
963,29,6,-81.22953044965067,49.32295934143674,540.0000000000009
964,29,7,-64.59763670952233,52.3784230019994,540.0
965,29,8,-46.60164849340904,52.8543094265289,539.9999999999955
966,29,9,-29.29556324354312,50.65494061851485,540.0
967,29,10,-14.256498746224791,46.189721676328794,539.9999999999973
968,29,11,-1.8410467552079375,40.07977968001981,540.0000000000009
969,29,12,8.36668872338179,32.87481409328314,540.0
970,29,13,16.969221656482254,24.969927339393763,539.9999999999991
971,29,14,24.502996751240612,16.632111575769684,540.0000000000009
972,29,15,31.397248322726433,8.045847095652624,540.0000000000036
973,29,16,38.00217500237038,-0.6504483193266865,539.9999999999945
974,29,17,44.65227067921413,-9.366608942597443,540.0
975,29,18,51.6199868089817,-17.924705860700616,539.9999999999982
976,29,19,59.286651823001264,-26.209944254743714,539.9999999999991
977,29,20,68.09678278130652,-34.0279056344755,540.0000000000045
978,29,21,78.60270098521572,-41.09507054952649,540.0
979,29,22,91.40265834435905,-46.993139152101556,540.0000000000045
980,29,23,106.83958688766984,-51.15164335237122,540.0000000000027
981,29,24,124.3808992761113,-52.958851060738525,540.0000000000045
982,29,25,142.2924111798903,-52.06921799852997,539.9999999999955
983,29,26,158.58115853730703,-48.659972659205124,540.0000000000009
984,29,27,172.2833025988222,-43.29235384658137,539.9999999999964
985,29,28,-176.48217641442523,-36.57401900244426,540.0000000000009
986,29,29,-167.1533721484917,-28.977665919808235,540.0
987,29,30,-159.14703464366977,-20.828386480717025,540.0000000000009
988,29,31,-151.98185024018898,-12.34647349876986,540.0000000000027
989,29,32,-145.27316437847597,-3.68947457355863,540.0000000000027
990,30,0,-131.20700988923082,5.016930982446865,540.0000000000045
991,30,1,-124.45070511774341,13.655834518846564,540.0000000000009
992,30,2,-117.18402318675362,22.098317468862696,540.0000000000036
993,30,3,-109.0097420053833,30.1795147063117,539.9999999999973
994,30,4,-99.42970378852588,37.66612199731949,539.9999999999991
995,30,5,-87.85061825472168,44.21289421457605,540.0000000000036
996,30,6,-73.74153044965057,49.32295934143668,540.0000000000073
997,30,7,-57.109636709522285,52.3784230019994,540.0
998,30,8,-39.113648493409,52.854309426528864,539.9999999999982
999,30,9,-21.80756324354313,50.65494061851487,539.9999999999982
1000,30,10,-6.7684987462246955,46.1897216763288,539.9999999999964
1001,30,11,5.646953244792061,40.07977968001983,539.9999999999991
1002,30,12,15.854688723381823,32.87481409328314,540.0
1003,30,13,24.457221656482282,24.969927339393763,539.9999999999991
1004,30,14,31.9909967512407,16.632111575769684,540.0000000000009
1005,30,15,38.88524832272648,8.045847095652626,540.0000000000036
1006,30,16,45.49017500237042,-0.6504483193266861,539.9999999999991
1007,30,17,52.14027067921413,-9.366608942597443,540.0
1008,30,18,59.10798680898176,-17.924705860700627,539.9999999999945
1009,30,19,66.77465182300126,-26.209944254743732,539.9999999999945
1010,30,20,75.58478278130657,-34.02790563447552,540.0
1011,30,21,86.09070098521568,-41.09507054952649,540.0
1012,30,22,98.89065834435912,-46.99313915210157,540.0000000000036
1013,30,23,114.32758688766984,-51.15164335237122,540.0000000000027
1014,30,24,131.8688992761113,-52.95885106073853,540.0000000000036
1015,30,25,149.78041117989036,-52.069217998529965,539.9999999999964
1016,30,26,166.069158537307,-48.65997265920513,540.0000000000009
1017,30,27,179.77130259882216,-43.29235384658133,540.0000000000018
1018,30,28,-168.99417641442525,-36.57401900244428,539.9999999999982
1019,30,29,-159.6653721484917,-28.97766591980822,540.0000000000018
1020,30,30,-151.65903464366974,-20.82838648071701,540.0000000000055
1021,30,31,-144.49385024018895,-12.346473498769877,539.9999999999945
1022,30,32,-137.78516437847588,-3.6894745735586314,539.9999999999991
1023,31,0,-123.71900988923085,5.016930982446869,539.9999999999973
1024,31,1,-116.96270511774338,13.655834518846572,539.9999999999973
1025,31,2,-109.69602318675362,22.098317468862728,539.9999999999945
1026,31,3,-101.52174200538332,30.179514706311686,540.0
1027,31,4,-91.94170378852583,37.66612199731949,539.9999999999991
1028,31,5,-80.36261825472162,44.212894214576075,540.0000000000018
1029,31,6,-66.25353044965057,49.322959341436736,540.0000000000018
1030,31,7,-49.62163670952225,52.37842300199934,540.0000000000064
1031,31,8,-31.62564849340896,52.85430942652892,539.9999999999945
1032,31,9,-14.31956324354308,50.65494061851486,540.0
1033,31,10,0.71950125377529,46.18972167632877,540.0
1034,31,11,13.134953244792092,40.07977968001981,540.0000000000009
1035,31,12,23.34268872338189,32.874814093283184,539.9999999999918
1036,31,13,31.94522165648233,24.969927339393774,539.9999999999973
1037,31,14,39.47899675124063,16.632111575769688,540.0
1038,31,15,46.37324832272651,8.04584709565263,540.0000000000009
1039,31,16,52.978175002370406,-0.6504483193266862,539.9999999999982
1040,31,17,59.628270679214154,-9.366608942597445,539.9999999999982
1041,31,18,66.59598680898173,-17.92470586070061,540.0000000000009
1042,31,19,74.26265182300125,-26.20994425474371,540.0
1043,31,20,83.07278278130659,-34.027905634475516,540.0000000000027
1044,31,21,93.57870098521576,-41.09507054952649,540.0
1045,31,22,106.37865834435912,-46.99313915210161,539.9999999999982
1046,31,23,121.81558688766987,-51.15164335237125,539.9999999999991
1047,31,24,139.35689927611133,-52.95885106073855,540.0000000000018
1048,31,25,157.26841117989042,-52.06921799852992,540.0
1049,31,26,173.55715853730703,-48.659972659205145,539.9999999999991
1050,31,27,-172.74069740117778,-43.29235384658134,540.0
1051,31,28,-161.50617641442528,-36.57401900244424,540.0000000000036
1052,31,29,-152.1773721484917,-28.977665919808242,539.9999999999982
1053,31,30,-144.17103464366977,-20.828386480717032,539.9999999999973
1054,31,31,-137.00585024018892,-12.346473498769877,539.9999999999945
1055,31,32,-130.29716437847588,-3.6894745735586323,539.9999999999982
1056,32,0,-116.1950098892308,5.0169309824468655,540.0000000000027
1057,32,1,-109.43870511774345,13.65583451884657,539.9999999999982
1058,32,2,-102.1720231867536,22.09831746886272,539.9999999999973
1059,32,3,-93.99774200538332,30.179514706311668,540.0000000000027
1060,32,4,-84.4177037885258,37.66612199731947,540.0000000000009
1061,32,5,-72.83861825472167,44.212894214576075,540.0000000000018
1062,32,6,-58.72953044965055,49.32295934143672,540.0000000000027
1063,32,7,-42.09763670952226,52.378423001999366,540.0000000000045
1064,32,8,-24.101648493408952,52.85430942652892,539.9999999999945
1065,32,9,-6.795563243543083,50.65494061851486,540.0
1066,32,10,8.243501253775293,46.189721676328816,539.9999999999955
1067,32,11,20.65895324479199,40.07977968001984,539.9999999999973
1068,32,12,30.86668872338189,32.87481409328314,540.0
1069,32,13,39.46922165648226,24.969927339393767,539.9999999999982
1070,32,14,47.002996751240666,16.632111575769706,539.9999999999936
1071,32,15,53.89724832272646,8.045847095652631,539.9999999999982
1072,32,16,60.50217500237042,-0.650448319326686,540.0
1073,32,17,67.15227067921418,-9.366608942597445,539.9999999999982
1074,32,18,74.11998680898176,-17.924705860700612,540.0
1075,32,19,81.78665182300128,-26.20994425474372,539.9999999999973
1076,32,20,90.59678278130656,-34.027905634475495,540.0000000000055
1077,32,21,101.10270098521576,-41.09507054952649,540.0
1078,32,22,113.90265834435912,-46.99313915210159,540.0000000000018
1079,32,23,129.3395868876698,-51.15164335237125,539.9999999999991
1080,32,24,146.8808992761113,-52.95885106073856,540.0000000000009
1081,32,25,164.79241117989042,-52.069217998529965,539.9999999999964
1082,32,26,-178.91884146269297,-48.65997265920517,539.9999999999973
1083,32,27,-165.21669740117775,-43.29235384658136,539.9999999999964
1084,32,28,-153.98217641442528,-36.57401900244424,540.0000000000036
1085,32,29,-144.65337214849163,-28.977665919808228,540.0000000000009
1086,32,30,-136.64703464366974,-20.82838648071703,540.0
1087,32,31,-129.48185024018898,-12.34647349876987,539.9999999999991
1088,32,32,-122.77316437847597,-3.68947457355863,540.0000000000027
1089,33,0,-108.7070098892308,5.016930982446865,540.0000000000045
1090,33,1,-101.95070511774341,13.655834518846575,539.9999999999955
1091,33,2,-94.68402318675362,22.098317468862728,539.9999999999945
1092,33,3,-86.50974200538327,30.179514706311707,539.9999999999955
1093,33,4,-76.92970378852584,37.6661219973195,539.9999999999973
1094,33,5,-65.35061825472165,44.21289421457608,540.0000000000009
1095,33,6,-51.2415304496506,49.32295934143672,540.0000000000027
1096,33,7,-34.609636709522334,52.378423001999366,540.0000000000045
1097,33,8,-16.61364849340901,52.85430942652891,539.9999999999955
1098,33,9,0.6924367564569065,50.65494061851485,540.0
1099,33,10,15.731501253775336,46.18972167632877,540.0
1100,33,11,28.146953244792076,40.079779680019826,540.0
1101,33,12,38.35468872338187,32.87481409328318,539.9999999999936
1102,33,13,46.957221656482275,24.969927339393756,540.0000000000018
1103,33,14,54.490996751240694,16.632111575769677,540.0000000000036
1104,33,15,61.38524832272644,8.04584709565263,540.0000000000009
1105,33,16,67.99017500237045,-0.6504483193266865,539.9999999999945
1106,33,17,74.6402706792142,-9.366608942597445,539.9999999999982
1107,33,18,81.60798680898175,-17.924705860700627,539.9999999999945
1108,33,19,89.27465182300126,-26.20994425474372,539.9999999999973
1109,33,20,98.08478278130656,-34.02790563447553,539.9999999999991
1110,33,21,108.5907009852157,-41.095070549526476,540.0000000000027
1111,33,22,121.39065834435915,-46.993139152101556,540.0000000000045
1112,33,23,136.82758688766984,-51.15164335237122,540.0000000000027
1113,33,24,154.3688992761113,-52.9588510607385,540.0000000000064
1114,33,25,172.28041117989042,-52.069217998529936,539.9999999999982
1115,33,26,-171.43084146269288,-48.65997265920514,540.0
1116,33,27,-157.7286974011778,-43.29235384658134,540.0
1117,33,28,-146.49417641442523,-36.57401900244423,540.0000000000045
1118,33,29,-137.16537214849166,-28.97766591980822,540.0000000000018
1119,33,30,-129.1590346436697,-20.828386480717025,540.0000000000009
1120,33,31,-121.99385024018892,-12.346473498769875,539.9999999999955
1121,33,32,-115.2851643784759,-3.68947457355863,540.0000000000027
1122,34,0,-101.21900988923083,5.016930982446867,540.0
1123,34,1,-94.46270511774341,13.655834518846566,540.0
1124,34,2,-87.1960231867536,22.0983174688627,540.0000000000027
1125,34,3,-79.02174200538327,30.179514706311693,539.9999999999982
1126,34,4,-69.44170378852581,37.666121997319514,539.9999999999955
1127,34,5,-57.86261825472173,44.21289421457605,540.0000000000036
1128,34,6,-43.75353044965053,49.32295934143672,540.0000000000027
1129,34,7,-27.121636709522203,52.378423001999394,540.0000000000009
1130,34,8,-9.12564849340895,52.854309426528886,539.9999999999973
1131,34,9,8.180436756456942,50.65494061851483,540.0000000000018
1132,34,10,23.219501253775345,46.189721676328794,539.9999999999973
1133,34,11,35.63495324479212,40.079779680019826,540.0
1134,34,12,45.84268872338187,32.87481409328315,539.9999999999991
1135,34,13,54.44522165648228,24.969927339393763,539.9999999999991
1136,34,14,61.97899675124068,16.632111575769684,540.0000000000009
1137,34,15,68.8732483227265,8.04584709565263,540.0000000000009
1138,34,16,75.47817500237043,-0.6504483193266861,539.9999999999991
1139,34,17,82.12827067921421,-9.366608942597452,539.9999999999936
1140,34,18,89.0959868089818,-17.924705860700605,540.0000000000018
1141,34,19,96.76265182300132,-26.20994425474371,540.0
1142,34,20,105.57278278130654,-34.0279056344755,540.0000000000045
1143,34,21,116.07870098521575,-41.09507054952649,540.0
1144,34,22,128.87865834435917,-46.99313915210158,540.0000000000027
1145,34,23,144.31558688766992,-51.151643352371195,540.0000000000045
1146,34,24,161.8568992761114,-52.958851060738574,540.0
1147,34,25,179.76841117989048,-52.069217998529965,539.9999999999964
1148,34,26,-163.94284146269288,-48.659972659205174,539.9999999999955
1149,34,27,-150.24069740117775,-43.292353846581385,539.9999999999945
1150,34,28,-139.0061764144252,-36.57401900244424,540.0000000000036
1151,34,29,-129.67737214849166,-28.977665919808242,539.9999999999982
1152,34,30,-121.6710346436697,-20.828386480717022,540.0000000000018
1153,34,31,-114.50585024018886,-12.34647349876986,540.0000000000027
1154,34,32,-107.79716437847586,-3.6894745735586323,539.9999999999982
1155,35,0,-93.69500988923079,5.016930982446869,539.9999999999973
1156,35,1,-86.9387051177434,13.655834518846575,539.9999999999955
1157,35,2,-79.67202318675356,22.098317468862717,539.9999999999982
1158,35,3,-71.49774200538329,30.179514706311707,539.9999999999955
1159,35,4,-61.91770378852579,37.66612199731947,540.0000000000009
1160,35,5,-50.33861825472171,44.21289421457606,540.0000000000027
1161,35,6,-36.229530449650646,49.32295934143673,540.0000000000027
1162,35,7,-19.597636709522202,52.37842300199934,540.0000000000064
1163,35,8,-1.6016484934089448,52.8543094265289,539.9999999999955
1164,35,9,15.704436756456897,50.65494061851483,540.0000000000018
1165,35,10,30.743501253775335,46.18972167632877,540.0
1166,35,11,43.158953244792066,40.0797796800198,540.0000000000045
1167,35,12,53.366688723381856,32.87481409328316,539.9999999999973
1168,35,13,61.96922165648231,24.969927339393774,539.9999999999973
1169,35,14,69.5029967512407,16.632111575769695,539.9999999999973
1170,35,15,76.39724832272644,8.04584709565263,540.0000000000009
1171,35,16,83.00217500237045,-0.6504483193266865,539.9999999999945
1172,35,17,89.65227067921421,-9.366608942597443,540.0
1173,35,18,96.61998680898174,-17.924705860700616,539.9999999999982
1174,35,19,104.28665182300125,-26.20994425474372,539.9999999999973
1175,35,20,113.09678278130653,-34.02790563447552,540.0
1176,35,21,123.60270098521578,-41.09507054952648,540.0000000000018
1177,35,22,136.40265834435914,-46.99313915210158,540.0000000000027
1178,35,23,151.8395868876698,-51.151643352371195,540.0000000000045
1179,35,24,169.3808992761113,-52.95885106073853,540.0000000000036
1180,35,25,-172.7075888201096,-52.06921799852999,539.9999999999936
1181,35,26,-156.4188414626929,-48.65997265920512,540.0000000000018
1182,35,27,-142.71669740117778,-43.29235384658137,539.9999999999964
1183,35,28,-131.48217641442525,-36.574019002444274,539.9999999999982
1184,35,29,-122.15337214849168,-28.977665919808242,539.9999999999982
1185,35,30,-114.14703464366971,-20.828386480717025,540.0000000000009
1186,35,31,-106.9818502401889,-12.346473498769877,539.9999999999945
1187,35,32,-100.2731643784759,-3.689474573558633,539.9999999999964
1188,36,0,-86.20700988923082,5.016930982446865,540.0000000000045
1189,36,1,-79.45070511774345,13.655834518846577,539.9999999999945
1190,36,2,-72.18402318675363,22.098317468862728,539.9999999999945
1191,36,3,-64.00974200538327,30.1795147063117,539.9999999999973
1192,36,4,-54.42970378852579,37.66612199731949,539.9999999999991
1193,36,5,-42.85061825472173,44.21289421457608,540.0000000000009
1194,36,6,-28.74153044965057,49.32295934143672,540.0000000000027
1195,36,7,-12.109636709522333,52.37842300199937,540.0000000000018
1196,36,8,5.886351506591003,52.85430942652887,539.9999999999982
1197,36,9,23.192436756456864,50.65494061851485,540.0
1198,36,10,38.231501253775214,46.189721676328794,539.9999999999973
1199,36,11,50.64695324479201,40.07977968001985,539.9999999999973
1200,36,12,60.85468872338186,32.87481409328315,539.9999999999991
1201,36,13,69.45722165648225,24.969927339393767,539.9999999999982
1202,36,14,76.99099675124069,16.632111575769677,540.0000000000036
1203,36,15,83.88524832272648,8.045847095652631,539.9999999999982
1204,36,16,90.49017500237038,-0.6504483193266861,539.9999999999991
1205,36,17,97.14027067921415,-9.366608942597443,540.0
1206,36,18,104.1079868089817,-17.924705860700634,539.9999999999927
1207,36,19,111.77465182300122,-26.2099442547437,540.0000000000027
1208,36,20,120.5847827813065,-34.027905634475516,540.0000000000027
1209,36,21,131.09070098521576,-41.09507054952647,540.0000000000027
1210,36,22,143.8906583443591,-46.99313915210157,540.0000000000036
1211,36,23,159.32758688766978,-51.15164335237124,540.0000000000009
1212,36,24,176.8688992761113,-52.95885106073855,540.0000000000018
1213,36,25,-165.2195888201096,-52.069217998529936,539.9999999999982
1214,36,26,-148.930841462693,-48.659972659205145,539.9999999999991
1215,36,27,-135.2286974011778,-43.2923538465814,539.9999999999918
1216,36,28,-123.99417641442523,-36.57401900244426,540.0000000000009
1217,36,29,-114.66537214849174,-28.977665919808217,540.0000000000036
1218,36,30,-106.65903464366978,-20.828386480717022,540.0000000000018
1219,36,31,-99.49385024018893,-12.346473498769873,539.9999999999973
1220,36,32,-92.78516437847597,-3.6894745735586323,539.9999999999982
1221,37,0,-78.71900988923082,5.016930982446865,540.0000000000045
1222,37,1,-71.96270511774343,13.655834518846568,539.9999999999991
1223,37,2,-64.69602318675359,22.098317468862696,540.0000000000036
1224,37,3,-56.521742005383274,30.179514706311707,539.9999999999955
1225,37,4,-46.94170378852583,37.666121997319486,540.0
1226,37,5,-35.362618254721696,44.21289421457604,540.0000000000055
1227,37,6,-21.253530449650587,49.322959341436714,540.0000000000036
1228,37,7,-4.621636709522225,52.378423001999344,540.0000000000064
1229,37,8,13.374351506591116,52.85430942652887,539.9999999999982
1230,37,9,30.680436756456935,50.65494061851484,540.0000000000009
1231,37,10,45.719501253775306,46.18972167632878,539.9999999999982
1232,37,11,58.134953244792094,40.079779680019826,540.0
1233,37,12,68.34268872338191,32.87481409328316,539.9999999999973
1234,37,13,76.9452216564823,24.969927339393752,540.0000000000027
1235,37,14,84.47899675124069,16.632111575769684,540.0000000000009
1236,37,15,91.37324832272648,8.045847095652626,540.0000000000036
1237,37,16,97.97817500237043,-0.6504483193266857,540.0000000000027
1238,37,17,104.62827067921415,-9.366608942597443,540.0
1239,37,18,111.59598680898172,-17.924705860700616,539.9999999999982
1240,37,19,119.26265182300124,-26.209944254743732,539.9999999999945
1241,37,20,128.07278278130656,-34.02790563447554,539.9999999999973
1242,37,21,138.57870098521576,-41.09507054952649,540.0
1243,37,22,151.37865834435914,-46.99313915210158,540.0000000000027
1244,37,23,166.8155868876698,-51.15164335237122,540.0000000000027
1245,37,24,-175.64310072388872,-52.95885106073857,540.0000000000009
1246,37,25,-157.7315888201096,-52.069217998529936,539.9999999999982
1247,37,26,-141.44284146269297,-48.659972659205145,539.9999999999991
1248,37,27,-127.74069740117778,-43.29235384658138,539.9999999999955
1249,37,28,-116.50617641442528,-36.57401900244426,540.0000000000009
1250,37,29,-107.17737214849168,-28.97766591980821,540.0000000000055
1251,37,30,-99.17103464366971,-20.828386480717025,540.0000000000009
1252,37,31,-92.00585024018893,-12.346473498769877,539.9999999999945
1253,37,32,-85.29716437847586,-3.68947457355863,540.0000000000027
1254,38,0,-71.1950098892308,5.016930982446872,539.9999999999945
1255,38,1,-64.4387051177434,13.655834518846557,540.0000000000045
1256,38,2,-57.17202318675364,22.0983174688627,540.0000000000027
1257,38,3,-48.9977420053833,30.1795147063117,539.9999999999973
1258,38,4,-39.41770378852582,37.666121997319486,540.0
1259,38,5,-27.838618254721666,44.21289421457608,540.0000000000009
1260,38,6,-13.7295304496506,49.32295934143674,540.0000000000009
1261,38,7,2.9023632904777203,52.37842300199934,540.0000000000064
1262,38,8,20.898351506591023,52.854309426528864,539.9999999999982
1263,38,9,38.20443675645692,50.65494061851486,540.0
1264,38,10,53.24350125377534,46.18972167632881,539.9999999999964
1265,38,11,65.65895324479204,40.07977968001981,540.0000000000009
1266,38,12,75.86668872338187,32.87481409328316,539.9999999999973
1267,38,13,84.46922165648232,24.96992733939378,539.9999999999955
1268,38,14,92.00299675124066,16.63211157576969,539.9999999999982
1269,38,15,98.89724832272644,8.045847095652626,540.0000000000036
1270,38,16,105.50217500237045,-0.6504483193266856,540.0000000000045
1271,38,17,112.1522706792142,-9.366608942597441,540.0000000000009
1272,38,18,119.11998680898176,-17.924705860700602,540.0000000000045
1273,38,19,126.78665182300124,-26.209944254743707,540.0
1274,38,20,135.59678278130653,-34.027905634475516,540.0000000000027
1275,38,21,146.10270098521576,-41.095070549526476,540.0000000000027
1276,38,22,158.90265834435917,-46.99313915210157,540.0000000000036
1277,38,23,174.33958688766978,-51.151643352371224,540.0000000000027
1278,38,24,-168.11910072388866,-52.95885106073855,540.0000000000018
1279,38,25,-150.20758882010963,-52.06921799852997,539.9999999999955
1280,38,26,-133.91884146269294,-48.65997265920515,539.9999999999991
1281,38,27,-120.21669740117775,-43.29235384658138,539.9999999999955
1282,38,28,-108.98217641442525,-36.574019002444246,540.0000000000036
1283,38,29,-99.65337214849167,-28.97766591980822,540.0000000000018
1284,38,30,-91.64703464366976,-20.828386480717032,539.9999999999973
1285,38,31,-84.48185024018899,-12.34647349876986,540.0000000000027
1286,38,32,-77.77316437847597,-3.689474573558629,540.0000000000036
1287,39,0,-63.70700988923084,5.0169309824468655,540.0000000000027
1288,39,1,-56.950705117743446,13.65583451884657,539.9999999999982
1289,39,2,-49.68402318675364,22.098317468862707,540.0000000000009
1290,39,3,-41.50974200538323,30.1795147063117,539.9999999999973
1291,39,4,-31.929703788525764,37.666121997319486,540.0
1292,39,5,-20.350618254721688,44.21289421457605,540.0000000000036
1293,39,6,-6.24153044965056,49.32295934143674,540.0000000000009
1294,39,7,10.390363290477678,52.37842300199935,540.0000000000055
1295,39,8,28.38635150659101,52.854309426528914,539.9999999999945
1296,39,9,45.69243675645695,50.65494061851485,540.0
1297,39,10,60.731501253775306,46.189721676328816,539.9999999999955
1298,39,11,73.14695324479204,40.079779680019854,539.9999999999964
1299,39,12,83.35468872338191,32.87481409328318,539.9999999999936
1300,39,13,91.95722165648229,24.969927339393774,539.9999999999973
1301,39,14,99.4909967512407,16.632111575769688,540.0
1302,39,15,106.38524832272648,8.045847095652626,540.0000000000036
1303,39,16,112.99017500237046,-0.6504483193266855,540.0000000000055
1304,39,17,119.64027067921418,-9.366608942597452,539.9999999999936
1305,39,18,126.6079868089817,-17.924705860700616,539.9999999999982
1306,39,19,134.27465182300125,-26.209944254743732,539.9999999999945
1307,39,20,143.08478278130656,-34.02790563447553,539.9999999999991
1308,39,21,153.59070098521576,-41.09507054952652,539.9999999999973
1309,39,22,166.3906583443591,-46.993139152101605,539.9999999999991
1310,39,23,-178.1724131123302,-51.151643352371224,540.0000000000027
1311,39,24,-160.63110072388866,-52.95885106073855,540.0000000000018
1312,39,25,-142.71958882010955,-52.06921799852997,539.9999999999955
1313,39,26,-126.43084146269291,-48.65997265920516,539.9999999999982
1314,39,27,-112.72869740117783,-43.29235384658137,539.9999999999964
1315,39,28,-101.49417641442523,-36.57401900244423,540.0000000000045
1316,39,29,-92.16537214849164,-28.977665919808203,540.0000000000064
1317,39,30,-84.15903464366977,-20.828386480717025,540.0000000000009
1318,39,31,-76.9938502401889,-12.346473498769866,540.0000000000009
1319,39,32,-70.2851643784759,-3.6894745735586314,539.9999999999991
1320,40,0,-56.219009889230826,5.016930982446865,540.0000000000045
1321,40,1,-49.46270511774345,13.655834518846556,540.0000000000055
1322,40,2,-42.196023186753635,22.098317468862714,539.9999999999991
1323,40,3,-34.021742005383246,30.17951470631168,540.0000000000018
1324,40,4,-24.441703788525807,37.6661219973195,539.9999999999973
1325,40,5,-12.86261825472167,44.21289421457607,540.0000000000027
1326,40,6,1.2464695503494263,49.322959341436736,540.0000000000018
1327,40,7,17.878363290477647,52.378423001999366,540.0000000000045
1328,40,8,35.87435150659106,52.85430942652887,539.9999999999982
1329,40,9,53.18043675645679,50.65494061851485,540.0
1330,40,10,68.21950125377528,46.18972167632882,539.9999999999945
1331,40,11,80.63495324479202,40.07977968001982,540.0000000000009
1332,40,12,90.84268872338187,32.87481409328317,539.9999999999964
1333,40,13,99.4452216564823,24.969927339393767,539.9999999999982
1334,40,14,106.97899675124069,16.632111575769677,540.0000000000036
1335,40,15,113.87324832272645,8.045847095652624,540.0000000000036
1336,40,16,120.47817500237038,-0.650448319326686,540.0
1337,40,17,127.12827067921415,-9.366608942597443,540.0
1338,40,18,134.0959868089817,-17.92470586070062,539.9999999999973
1339,40,19,141.7626518230012,-26.209944254743693,540.0000000000045
1340,40,20,150.57278278130656,-34.02790563447553,539.9999999999991
1341,40,21,161.0787009852158,-41.09507054952647,540.0000000000027
1342,40,22,173.8786583443591,-46.99313915210161,539.9999999999982
1343,40,23,-170.6844131123301,-51.151643352371224,540.0000000000027
1344,40,24,-153.14310072388872,-52.95885106073855,540.0000000000018
1345,40,25,-135.23158882010964,-52.06921799852999,539.9999999999936
1346,40,26,-118.94284146269294,-48.65997265920517,539.9999999999973
1347,40,27,-105.24069740117778,-43.29235384658138,539.9999999999955
1348,40,28,-94.00617641442527,-36.57401900244426,540.0000000000009
1349,40,29,-84.67737214849168,-28.977665919808235,540.0
1350,40,30,-76.6710346436698,-20.828386480717025,540.0000000000009
1351,40,31,-69.50585024018896,-12.346473498769868,540.0
1352,40,32,-62.79716437847588,-3.6894745735586314,539.9999999999991
1353,41,0,-48.69500988923077,5.016930982446867,540.0
1354,41,1,-41.93870511774341,13.655834518846568,539.9999999999991
1355,41,2,-34.67202318675357,22.098317468862717,539.9999999999982
1356,41,3,-26.49774200538329,30.17951470631168,540.0000000000018
1357,41,4,-16.917703788525788,37.666121997319514,539.9999999999955
1358,41,5,-5.338618254721638,44.21289421457607,540.0000000000027
1359,41,6,8.770469550349459,49.32295934143673,540.0000000000027
1360,41,7,25.402363290477798,52.37842300199937,540.0000000000018
