912,19,0,-148.91900988923086,5.016930982446871,539.9999999999955
913,19,1,-144.31938091351526,10.961861596583017,540.0000000000018
914,19,2,-139.50812520108482,16.863064388636513,540.0000000000018
915,19,3,-134.41473511034468,22.61768024896062,539.9999999999945
916,19,4,-128.882669117229,28.197725937500596,539.9999999999964
917,19,5,-122.72323721496326,33.55619728741382,539.9999999999973
918,19,6,-115.81189019922826,38.54736681162704,540.0000000000018
919,19,7,-107.92143998194057,43.07379747624938,540.0000000000009
920,19,8,-98.82134165564088,46.99313915210159,540.0000000000018
921,19,9,-88.50076282774269,50.07381853388698,539.9999999999991
922,19,10,-77.0188844500276,52.12876573742303,540.0000000000055
923,19,11,-64.70801284696617,52.98328486668338,540.0000000000009
924,19,12,-52.33888695001859,52.5451872947335,539.9999999999991
925,19,13,-40.548344507747856,50.86555908072802,540.0000000000018
926,19,14,-29.77703739302623,48.08095325899911,540.0000000000045
927,19,15,-20.31644916357508,44.422233594421805,540.0000000000036
928,19,16,-12.065046755208032,40.07977968001983,539.9999999999991
929,19,17,-4.82440984871981,35.20041327340098,539.9999999999991
930,19,18,1.5363469188576158,29.966150083552268,540.0000000000055
931,19,19,7.244063674287455,24.457568374563905,539.9999999999991
932,19,20,12.488737587993015,18.72519185049229,540.0000000000064
933,19,21,17.361884177111904,12.884913390791649,539.9999999999973
934,19,22,22.010836457477293,6.958717039639567,540.0000000000045
935,19,23,26.56482724251063,0.9595674582138694,539.9999999999991
936,19,24,31.080990110769168,-5.016930982446871,539.9999999999955
937,19,25,35.68061908648476,-10.961861596583017,540.0000000000018
938,19,26,40.49187479891516,-16.863064388636513,540.0000000000018
939,19,27,45.58526488965534,-22.61768024896062,539.9999999999945
940,19,28,51.11733088277101,-28.197725937500596,539.9999999999964
941,19,29,57.27676278503676,-33.55619728741382,539.9999999999973
942,19,30,64.18810980077166,-38.54736681162703,540.0000000000045
943,19,31,72.07856001805945,-43.07379747624938,540.0000000000009
944,19,32,81.17865834435912,-46.99313915210159,540.0000000000018
945,19,33,91.49923717225732,-50.07381853388698,539.9999999999991
946,19,34,102.98111554997246,-52.1287657374231,539.9999999999991
947,19,35,115.29198715303384,-52.98328486668338,540.0000000000009
948,19,36,127.66111304998142,-52.5451872947335,539.9999999999991
949,19,37,139.45165549225214,-50.86555908072802,540.0000000000018
950,19,38,150.22296260697374,-48.08095325899916,540.0
951,19,39,159.68355083642493,-44.422233594421805,540.0000000000036
952,19,40,167.93495324479198,-40.07977968001983,539.9999999999991
953,19,41,175.1755901512802,-35.20041327340098,539.9999999999991
954,19,42,-178.4636530811424,-29.966150083552268,540.0000000000055
955,19,43,-172.75593632571255,-24.457568374563905,539.9999999999991
956,19,44,-167.51126241200708,-18.725191850492298,540.0000000000036
957,19,45,-162.63811582288812,-12.884913390791635,540.0000000000045
958,19,46,-157.9891635425228,-6.958717039639572,540.0000000000009
959,19,47,-153.43517275748937,-0.9595674582138694,539.9999999999991
960,20,0,-138.0110098892308,5.016930982446868,539.9999999999991
961,20,1,-133.41138091351527,10.96186159658302,539.9999999999991
962,20,2,-128.6001252010848,16.86306438863653,539.9999999999936
963,20,3,-123.50673511034458,22.617680248960596,540.0000000000027
964,20,4,-117.97466911722898,28.197725937500582,539.9999999999991
965,20,5,-111.81523721496326,33.556197287413816,539.9999999999991
966,20,6,-104.90389019922821,38.54736681162705,540.0000000000009
967,20,7,-97.01343998194051,43.073797476249354,540.0000000000045
968,20,8,-87.9133416556409,46.99313915210156,540.0000000000036
969,20,9,-77.59276282774276,50.073818533887,539.9999999999955
970,20,10,-66.11088445002761,52.1287657374231,539.9999999999991
971,20,11,-53.80001284696611,52.98328486668337,540.0000000000018
972,20,12,-41.43088695001846,52.545187294733516,539.9999999999973
973,20,13,-29.64034450774781,50.86555908072805,539.9999999999991
974,20,14,-18.869037393026172,48.0809532589991,540.0000000000064
975,20,15,-9.408449163575062,44.42223359442181,540.0000000000027
976,20,16,-1.1570467552079142,40.07977968001985,539.9999999999973
977,20,17,6.083590151280209,35.20041327340098,539.9999999999991
978,20,18,12.44434691885769,29.966150083552275,540.0000000000045
979,20,19,18.152063674287504,24.457568374563913,539.9999999999973
980,20,20,23.396737587993034,18.72519185049229,540.0000000000064
981,20,21,28.269884177111866,12.884913390791642,540.0
982,20,22,32.918836457477276,6.958717039639572,540.0000000000009
983,20,23,37.47282724251063,0.9595674582138684,540.0000000000064
984,20,24,41.98899011076923,-5.016930982446868,539.9999999999991
985,20,25,46.588619086484755,-10.96186159658302,539.9999999999991
986,20,26,51.39987479891513,-16.863064388636516,540.0
987,20,27,56.493264889655435,-22.617680248960596,540.0000000000027
988,20,28,62.02533088277102,-28.197725937500582,539.9999999999991
989,20,29,68.18476278503675,-33.556197287413816,539.9999999999991
990,20,30,75.0961098007717,-38.547366811627036,540.0000000000027
991,20,31,82.9865600180595,-43.073797476249354,540.0000000000045
992,20,32,92.08665834435911,-46.99313915210156,540.0000000000036
993,20,33,102.40723717225724,-50.073818533887,539.9999999999955
994,20,34,113.88911554997252,-52.128765737423066,540.0000000000018
995,20,35,126.1999871530339,-52.98328486668337,540.0000000000018
996,20,36,138.56911304998144,-52.545187294733466,540.0000000000018
997,20,37,150.35965549225222,-50.86555908072805,539.9999999999991
998,20,38,161.1309626069737,-48.08095325899913,540.0000000000027
999,20,39,170.59155083642494,-44.42223359442181,540.0000000000027
1000,20,40,178.842953244792,-40.07977968001984,539.9999999999973
1001,20,41,-173.91640984871978,-35.20041327340098,539.9999999999991
1002,20,42,-167.5556530811424,-29.966150083552286,540.0000000000009
1003,20,43,-161.8479363257125,-24.457568374563913,539.9999999999973
1004,20,44,-156.60326241200704,-18.7251918504923,540.0000000000027
1005,20,45,-151.73011582288814,-12.884913390791642,540.0
1006,20,46,-147.08116354252275,-6.958717039639572,540.0000000000009
1007,20,47,-142.52717275748938,-0.9595674582138684,540.0000000000064
1008,21,0,-127.10300988923085,5.016930982446864,540.0000000000055
1009,21,1,-122.5033809135153,10.961861596583013,540.0000000000045
1010,21,2,-117.69212520108483,16.863064388636502,540.0000000000055
1011,21,3,-112.59873511034463,22.617680248960607,539.9999999999991
1012,21,4,-107.06666911722898,28.19772593750058,540.0
1013,21,5,-100.90723721496322,33.55619728741382,539.9999999999973
1014,21,6,-93.99589019922834,38.54736681162707,539.9999999999982
1015,21,7,-86.10543998194046,43.07379747624939,540.0
1016,21,8,-77.00534165564092,46.993139152101605,539.9999999999991
1017,21,9,-66.68476282774279,50.07381853388697,539.9999999999991
1018,21,10,-55.202884450027675,52.128765737423066,540.0000000000018
1019,21,11,-42.892012846966146,52.98328486668342,539.9999999999982
1020,21,12,-30.5228869500185,52.54518729473349,540.0
1021,21,13,-18.732344507747875,50.86555908072807,539.9999999999973
1022,21,14,-7.961037393026199,48.080953258999116,540.0000000000045
1023,21,15,1.4995508364249184,44.422233594421805,540.0000000000036
1024,21,16,9.75095324479201,40.07977968001983,539.9999999999991
1025,21,17,16.991590151280107,35.20041327340095,540.0000000000055
1026,21,18,23.352346918857684,29.966150083552268,540.0000000000055
1027,21,19,29.06006367428749,24.457568374563905,539.9999999999991
1028,21,20,34.304737587993,18.725191850492315,539.9999999999964
1029,21,21,39.177884177111885,12.884913390791636,540.0000000000036
1030,21,22,43.826836457477235,6.958717039639573,539.9999999999982
1031,21,23,48.380827242510605,0.959567458213869,540.0000000000018
1032,21,24,52.89699011076916,-5.016930982446864,540.0000000000055
1033,21,25,57.49661908648479,-10.961861596583022,539.9999999999982
1034,21,26,62.307874798915165,-16.863064388636502,540.0000000000055
1035,21,27,67.40126488965538,-22.617680248960607,539.9999999999991
1036,21,28,72.93333088277102,-28.19772593750058,540.0
1037,21,29,79.0927627850367,-33.556197287413816,539.9999999999991
1038,21,30,86.00410980077167,-38.54736681162707,539.9999999999982
1039,21,31,93.89456001805942,-43.07379747624933,540.0000000000064
1040,21,32,102.9946583443591,-46.993139152101605,539.9999999999991
1041,21,33,113.31523717225723,-50.07381853388697,539.9999999999991
1042,21,34,124.79711554997245,-52.12876573742304,540.0000000000045
1043,21,35,137.10798715303378,-52.98328486668337,540.0000000000018
1044,21,36,149.4771130499815,-52.54518729473349,540.0
1045,21,37,161.26765549225212,-50.86555908072807,539.9999999999973
1046,21,38,172.03896260697368,-48.08095325899911,540.0000000000045
1047,21,39,-178.5004491635751,-44.422233594421805,540.0000000000036
1048,21,40,-170.24904675520798,-40.07977968001983,539.9999999999991
1049,21,41,-163.00840984871988,-35.200413273401,539.9999999999964
1050,21,42,-156.6476530811424,-29.966150083552293,540.0000000000009
1051,21,43,-150.93993632571252,-24.457568374563905,539.9999999999991
1052,21,44,-145.695262412007,-18.725191850492315,539.9999999999964
1053,21,45,-140.8221158228881,-12.884913390791636,540.0000000000036
1054,21,46,-136.1731635425228,-6.958717039639573,539.9999999999982
1055,21,47,-131.6191727574894,-0.959567458213869,540.0000000000018
1056,22,0,-116.1950098892308,5.0169309824468655,540.0000000000027
1057,22,1,-111.59538091351523,10.961861596583026,539.9999999999964
1058,22,2,-106.78412520108483,16.863064388636527,539.9999999999964
1059,22,3,-101.69073511034465,22.617680248960585,540.0000000000055
1060,22,4,-96.15866911722904,28.19772593750059,539.9999999999982
1061,22,5,-89.9992372149632,33.556197287413816,539.9999999999991
1062,22,6,-83.08789019922826,38.54736681162706,539.9999999999991
1063,22,7,-75.19743998194045,43.07379747624938,540.0000000000009
1064,22,8,-66.09734165564089,46.99313915210159,540.0000000000018
1065,22,9,-55.776762827742736,50.073818533887,539.9999999999955
1066,22,10,-44.29488445002755,52.128765737423066,540.0000000000018
1067,22,11,-31.984012846966145,52.983284866683384,540.0000000000009
1068,22,12,-19.614886950018505,52.545187294733466,540.0000000000018
1069,22,13,-7.824344507747803,50.865559080728026,540.0000000000018
1070,22,14,2.946962606973807,48.08095325899913,540.0000000000027
1071,22,15,12.407550836424845,44.422233594421826,540.0000000000018
1072,22,16,20.65895324479199,40.07977968001984,539.9999999999973
1073,22,17,27.89959015128017,35.20041327340097,540.0000000000027
1074,22,18,34.26034691885772,29.96615008355228,540.0000000000027
1075,22,19,39.96806367428745,24.457568374563913,539.9999999999973
1076,22,20,45.21273758799296,18.725191850492305,540.0000000000018
1077,22,21,50.08588417711191,12.884913390791645,539.9999999999982
1078,22,22,54.73483645747728,6.958717039639572,540.0000000000009
1079,22,23,59.288827242510635,0.9595674582138694,539.9999999999991
1080,22,24,63.80499011076919,-5.0169309824468655,540.0000000000027
1081,22,25,68.40461908648479,-10.961861596583026,539.9999999999964
1082,22,26,73.21587479891518,-16.863064388636527,539.9999999999964
1083,22,27,78.30926488965535,-22.617680248960617,539.9999999999955
1084,22,28,83.84133088277106,-28.19772593750059,539.9999999999982
1085,22,29,90.00076278503681,-33.556197287413816,539.9999999999991
1086,22,30,96.91210980077176,-38.54736681162706,539.9999999999991
1087,22,31,104.80256001805945,-43.0737974762494,539.9999999999973
1088,22,32,113.90265834435912,-46.99313915210159,540.0000000000018
1089,22,33,124.22323717225727,-50.073818533887,539.9999999999955
1090,22,34,135.70511554997245,-52.128765737423066,540.0000000000018
1091,22,35,148.01598715303385,-52.983284866683384,540.0000000000009
1092,22,36,160.38511304998147,-52.54518729473353,539.9999999999964
1093,22,37,172.17565549225222,-50.865559080728026,540.0000000000018
1094,22,38,-177.05303739302633,-48.08095325899913,540.0000000000027
1095,22,39,-167.59244916357517,-44.422233594421826,540.0000000000018
1096,22,40,-159.34104675520803,-40.07977968001984,539.9999999999973
1097,22,41,-152.10040984871983,-35.20041327340097,540.0000000000027
1098,22,42,-145.73965308114236,-29.966150083552304,539.9999999999973
1099,22,43,-140.03193632571256,-24.457568374563913,539.9999999999973
1100,22,44,-134.78726241200704,-18.725191850492305,540.0000000000018
1101,22,45,-129.91411582288808,-12.884913390791645,539.9999999999982
1102,22,46,-125.26516354252274,-6.958717039639572,540.0000000000009
1103,22,47,-120.71117275748938,-0.9595674582138694,539.9999999999991
1104,23,0,-105.28700988923079,5.016930982446868,539.9999999999991
1105,23,1,-100.68738091351524,10.961861596583024,539.9999999999973
1106,23,2,-95.87612520108479,16.863064388636513,540.0000000000018
1107,23,3,-90.78273511034463,22.617680248960614,539.9999999999973
1108,23,4,-85.25066911722895,28.197725937500593,539.9999999999973
1109,23,5,-79.09123721496317,33.55619728741383,539.9999999999964
1110,23,6,-72.17989019922828,38.54736681162704,540.0000000000018
1111,23,7,-64.2894399819405,43.0737974762494,539.9999999999973
1112,23,8,-55.18934165564085,46.9931391521016,540.0
1113,23,9,-44.86876282774265,50.073818533886964,540.0
1114,23,10,-33.38688445002753,52.128765737423066,540.0000000000018
1115,23,11,-21.0760128469661,52.98328486668337,540.0000000000018
1116,23,12,-8.706886950018427,52.54518729473348,540.0000000000009
1117,23,13,3.0836554922522295,50.86555908072802,540.0000000000018
1118,23,14,13.854962606973835,48.08095325899912,540.0000000000027
1119,23,15,23.315550836424844,44.42223359442181,540.0000000000027
1120,23,16,31.566953244792067,40.07977968001981,540.0000000000009
1121,23,17,38.80759015128019,35.20041327340094,540.0000000000064
1122,23,18,45.16834691885773,29.966150083552286,540.0000000000009
1123,23,19,50.87606367428749,24.457568374563895,540.0000000000027
1124,23,20,56.12073758799307,18.725191850492305,540.0000000000018
1125,23,21,60.993884177111894,12.88491339079165,539.9999999999973
1126,23,22,65.64283645747734,6.95871703963957,540.0000000000018
1127,23,23,70.19682724251065,0.9595674582138691,540.0
1128,23,24,74.71299011076923,-5.016930982446868,539.9999999999991
1129,23,25,79.31261908648477,-10.961861596583024,539.9999999999973
1130,23,26,84.12387479891522,-16.863064388636513,540.0000000000018
1131,23,27,89.21726488965538,-22.617680248960614,539.9999999999973
1132,23,28,94.74933088277106,-28.197725937500593,539.9999999999973
1133,23,29,100.90876278503671,-33.556197287413795,540.0000000000027
1134,23,30,107.82010980077173,-38.54736681162704,540.0000000000018
1135,23,31,115.71056001805945,-43.07379747624935,540.0000000000045
1136,23,32,124.81065834435914,-46.9931391521016,540.0
1137,23,33,135.13123717225736,-50.073818533886964,540.0
1138,23,34,146.61311554997246,-52.128765737423066,540.0000000000018
1139,23,35,158.9239871530339,-52.98328486668337,540.0000000000018
1140,23,36,171.29311304998146,-52.54518729473347,540.0000000000018
1141,23,37,-176.91634450774777,-50.86555908072802,540.0000000000018
1142,23,38,-166.14503739302629,-48.08095325899913,540.0000000000027
1143,23,39,-156.68444916357515,-44.42223359442181,540.0000000000027
1144,23,40,-148.43304675520804,-40.07977968001985,539.9999999999973
1145,23,41,-141.19240984871976,-35.20041327340098,539.9999999999991
1146,23,42,-134.83165308114235,-29.966150083552318,539.9999999999955
1147,23,43,-129.12393632571252,-24.457568374563895,540.0000000000027
1148,23,44,-123.87926241200698,-18.725191850492326,539.9999999999936
1149,23,45,-119.00611582288813,-12.88491339079165,539.9999999999973
1150,23,46,-114.35716354252274,-6.958717039639566,540.0000000000055
1151,23,47,-109.80317275748936,-0.9595674582138691,540.0
1152,24,0,-94.37900988923087,5.016930982446867,540.0
1153,24,1,-89.77938091351525,10.96186159658302,539.9999999999991
1154,24,2,-84.96812520108483,16.863064388636513,540.0000000000018
1155,24,3,-79.87473511034467,22.617680248960607,539.9999999999991
1156,24,4,-74.34266911722902,28.19772593750058,540.0
1157,24,5,-68.1832372149632,33.55619728741382,539.9999999999973
1158,24,6,-61.27189019922829,38.54736681162708,539.9999999999973
1159,24,7,-53.38143998194049,43.07379747624938,540.0000000000009
1160,24,8,-44.28134165564086,46.99313915210157,540.0000000000036
1161,24,9,-33.960762827742734,50.073818533887,539.9999999999955
1162,24,10,-22.47888445002764,52.12876573742304,540.0000000000045
1163,24,11,-10.168012846966189,52.983284866683384,540.0000000000009
1164,24,12,2.2011130499814655,52.54518729473348,540.0000000000009
1165,24,13,13.991655492252132,50.86555908072804,540.0
1166,24,14,24.762962606973822,48.08095325899915,540.0000000000009
1167,24,15,34.22355083642493,44.422233594421805,540.0000000000036
1168,24,16,42.474953244791976,40.079779680019826,540.0
1169,24,17,49.71559015128015,35.200413273400976,540.0000000000009
1170,24,18,56.07634691885763,29.966150083552275,540.0000000000045
1171,24,19,61.784063674287445,24.45756837456391,539.9999999999982
1172,24,20,67.02873758799296,18.72519185049231,539.9999999999991
1173,24,21,71.90188417711185,12.88491339079165,539.9999999999973
1174,24,22,76.55083645747727,6.958717039639576,539.9999999999955
1175,24,23,81.10482724251061,0.9595674582138696,539.9999999999973
1176,24,24,85.62099011076914,-5.016930982446867,540.0
1177,24,25,90.22061908648476,-10.96186159658302,539.9999999999991
1178,24,26,95.03187479891518,-16.863064388636513,540.0000000000018
1179,24,27,100.12526488965534,-22.617680248960607,539.9999999999991
1180,24,28,105.65733088277099,-28.19772593750058,540.0
1181,24,29,111.81676278503669,-33.5561972874138,540.0000000000018
1182,24,30,118.72810980077169,-38.547366811627036,540.0000000000027
1183,24,31,126.61856001805945,-43.07379747624935,540.0000000000045
1184,24,32,135.71865834435917,-46.99313915210157,540.0000000000036
1185,24,33,146.0392371722573,-50.073818533887,539.9999999999955
1186,24,34,157.52111554997248,-52.128765737423066,540.0000000000018
1187,24,35,169.8319871530338,-52.983284866683384,540.0000000000009
1188,24,36,-177.79888695001853,-52.54518729473348,540.0000000000009
1189,24,37,-166.00834450774786,-50.86555908072804,540.0
1190,24,38,-155.23703739302636,-48.08095325899912,540.0000000000027
1191,24,39,-145.7764491635752,-44.42223359442184,540.0
1192,24,40,-137.52504675520802,-40.079779680019826,540.0
1193,24,41,-130.28440984871986,-35.200413273400976,540.0000000000009
1194,24,42,-123.92365308114238,-29.966150083552275,540.0000000000045
1195,24,43,-118.21593632571255,-24.45756837456391,539.9999999999982
1196,24,44,-112.97126241200704,-18.72519185049231,539.9999999999991
1197,24,45,-108.09811582288815,-12.88491339079165,539.9999999999973
1198,24,46,-103.44916354252283,-6.958717039639574,539.9999999999973
1199,24,47,-98.8951727574894,-0.9595674582138696,539.9999999999973
1200,25,0,-83.47100988923087,5.016930982446869,539.9999999999973
1201,25,1,-78.8713809135153,10.96186159658302,539.9999999999991
1202,25,2,-74.0601252010848,16.863064388636516,540.0
1203,25,3,-68.96673511034463,22.61768024896059,540.0000000000036
1204,25,4,-63.434669117229,28.197725937500604,539.9999999999945
1205,25,5,-57.27523721496322,33.556197287413795,540.0000000000027
1206,25,6,-50.363890199228294,38.54736681162704,540.0000000000018
1207,25,7,-42.47343998194052,43.07379747624936,540.0000000000027
1208,25,8,-33.37334165564084,46.99313915210156,540.0000000000036
1209,25,9,-23.05276282774275,50.07381853388697,539.9999999999991
1210,25,10,-11.57088445002762,52.128765737423066,540.0000000000018
1211,25,11,0.7399871530338716,52.983284866683405,539.9999999999991
1212,25,12,13.109113049981538,52.5451872947335,539.9999999999991
1213,25,13,24.8996554922522,50.86555908072805,539.9999999999991
1214,25,14,35.6709626069738,48.0809532589991,540.0000000000064
1215,25,15,45.13155083642489,44.4222335944218,540.0000000000036
1216,25,16,53.38295324479198,40.079779680019826,540.0
1217,25,17,60.62359015128013,35.200413273400954,540.0000000000036
1218,25,18,66.98434691885765,29.966150083552268,540.0000000000055
1219,25,19,72.69206367428747,24.4575683745639,540.0000000000018
1220,25,20,77.93673758799304,18.72519185049229,540.0000000000064
1221,25,21,82.8098841771119,12.884913390791642,540.0
1222,25,22,87.4588364574773,6.958717039639574,539.9999999999973
1223,25,23,92.01282724251061,0.9595674582138684,540.0000000000064
1224,25,24,96.52899011076914,-5.016930982446869,539.9999999999973
1225,25,25,101.1286190864848,-10.961861596583017,540.0000000000018
1226,25,26,105.93987479891521,-16.863064388636516,540.0
1227,25,27,111.03326488965538,-22.61768024896059,540.0000000000036
1228,25,28,116.56533088277102,-28.197725937500604,539.9999999999945
1229,25,29,122.72476278503677,-33.556197287413795,540.0000000000027
1230,25,30,129.6361098007717,-38.54736681162704,540.0000000000018
1231,25,31,137.52656001805948,-43.07379747624936,540.0000000000027
1232,25,32,146.62665834435916,-46.99313915210156,540.0000000000036
1233,25,33,156.94723717225727,-50.07381853388697,539.9999999999991
1234,25,34,168.42911554997238,-52.128765737423066,540.0000000000018
1235,25,35,-179.26001284696613,-52.983284866683405,539.9999999999991
1236,25,36,-166.8908869500186,-52.545187294733516,539.9999999999973
1237,25,37,-155.1003445077478,-50.86555908072805,539.9999999999991
1238,25,38,-144.32903739302628,-48.08095325899914,540.0000000000018
1239,25,39,-134.86844916357512,-44.4222335944218,540.0000000000036
1240,25,40,-126.61704675520804,-40.079779680019826,540.0
1241,25,41,-119.37640984871987,-35.200413273400954,540.0000000000036
1242,25,42,-113.01565308114236,-29.966150083552268,540.0000000000055
1243,25,43,-107.30793632571255,-24.4575683745639,540.0000000000018
1244,25,44,-102.06326241200708,-18.725191850492312,539.9999999999982
1245,25,45,-97.19011582288812,-12.884913390791642,540.0
1246,25,46,-92.54116354252278,-6.958717039639573,539.9999999999982
1247,25,47,-87.9871727574894,-0.9595674582138684,540.0000000000064
1248,26,0,-72.56300988923083,5.01693098244687,539.9999999999964
1249,26,1,-67.96338091351527,10.961861596583024,539.9999999999973
1250,26,2,-63.15212520108485,16.863064388636516,540.0
1251,26,3,-58.058735110344635,22.61768024896061,539.9999999999982
1252,26,4,-52.52666911722901,28.197725937500568,540.0000000000027
1253,26,5,-46.36723721496322,33.556197287413795,540.0000000000027
1254,26,6,-39.45589019922833,38.54736681162706,539.9999999999991
1255,26,7,-31.565439981940493,43.07379747624941,539.9999999999964
1256,26,8,-22.465341655640856,46.9931391521016,540.0
1257,26,9,-12.144762827742777,50.07381853388697,539.9999999999991
1258,26,10,-0.662884450027539,52.12876573742304,540.0000000000045
1259,26,11,11.647987153033883,52.983284866683356,540.0000000000036
1260,26,12,24.01711304998152,52.54518729473351,539.9999999999982
1261,26,13,35.807655492252174,50.86555908072805,539.9999999999991
1262,26,14,46.57896260697372,48.08095325899913,540.0000000000027
1263,26,15,56.03955083642492,44.4222335944218,540.0000000000036
1264,26,16,64.29095324479204,40.079779680019826,540.0
1265,26,17,71.53159015128021,35.20041327340098,539.9999999999991
1266,26,18,77.89234691885771,29.966150083552268,540.0000000000055
1267,26,19,83.60006367428747,24.45756837456392,539.9999999999955
1268,26,20,88.84473758799302,18.725191850492294,540.0000000000045
1269,26,21,93.71788417711193,12.88491339079165,539.9999999999973
1270,26,22,98.3668364574773,6.958717039639576,539.9999999999955
1271,26,23,102.92082724251063,0.9595674582138694,539.9999999999991
1272,26,24,107.43699011076919,-5.01693098244687,539.9999999999964
1273,26,25,112.03661908648482,-10.961861596583017,540.0000000000018
1274,26,26,116.84787479891516,-16.863064388636516,540.0
1275,26,27,121.94126488965537,-22.61768024896061,539.9999999999982
1276,26,28,127.47333088277107,-28.197725937500596,539.9999999999964
1277,26,29,133.6327627850368,-33.556197287413795,540.0000000000027
1278,26,30,140.54410980077168,-38.54736681162706,539.9999999999991
1279,26,31,148.43456001805941,-43.073797476249375,540.0000000000009
1280,26,32,157.53465834435914,-46.9931391521016,540.0
1281,26,33,167.85523717225723,-50.07381853388697,539.9999999999991
1282,26,34,179.33711554997245,-52.12876573742304,540.0000000000045
1283,26,35,-168.35201284696612,-52.983284866683356,540.0000000000036
1284,26,36,-155.98288695001847,-52.54518729473351,539.9999999999982
1285,26,37,-144.19234450774783,-50.86555908072805,539.9999999999991
1286,26,38,-133.42103739302627,-48.08095325899913,540.0000000000027
1287,26,39,-123.96044916357508,-44.4222335944218,540.0000000000036
1288,26,40,-115.70904675520798,-40.079779680019826,540.0
1289,26,41,-108.4684098487198,-35.20041327340098,539.9999999999991
1290,26,42,-102.10765308114242,-29.9661500835523,539.9999999999991
1291,26,43,-96.39993632571253,-24.45756837456392,539.9999999999955
1292,26,44,-91.15526241200699,-18.725191850492294,540.0000000000045
1293,26,45,-86.28211582288809,-12.88491339079165,539.9999999999973
1294,26,46,-81.63316354252271,-6.958717039639576,539.9999999999955
1295,26,47,-77.07917275748939,-0.9595674582138694,539.9999999999991
1296,27,0,-61.65500988923084,5.016930982446869,539.9999999999973
1297,27,1,-57.05538091351526,10.96186159658302,539.9999999999991
1298,27,2,-52.2441252010848,16.863064388636516,540.0
1299,27,3,-47.150735110344556,22.617680248960596,540.0000000000027
1300,27,4,-41.61866911722893,28.19772593750059,539.9999999999982
1301,27,5,-35.45923721496324,33.55619728741382,539.9999999999973
1302,27,6,-28.547890199228313,38.547366811627064,539.9999999999982
1303,27,7,-20.657439981940524,43.073797476249354,540.0000000000045
1304,27,8,-11.557341655640895,46.99313915210161,539.9999999999982
1305,27,9,-1.2367628277427527,50.073818533886964,540.0
1306,27,10,10.24511554997248,52.128765737423045,540.0000000000045
1307,27,11,22.555987153033865,52.983284866683384,540.0000000000009
1308,27,12,34.92511304998149,52.54518729473353,539.9999999999964
1309,27,13,46.71565549225222,50.86555908072804,540.0
1310,27,14,57.48696260697377,48.080953258999095,540.0000000000073
1311,27,15,66.94755083642491,44.4222335944218,540.0000000000036
1312,27,16,75.1989532447921,40.07977968001981,540.0000000000009
1313,27,17,82.43959015128023,35.20041327340098,539.9999999999991
1314,27,18,88.80034691885764,29.966150083552268,540.0000000000055
1315,27,19,94.50806367428751,24.457568374563927,539.9999999999936
1316,27,20,99.75273758799305,18.72519185049231,539.9999999999991
1317,27,21,104.6258841771119,12.884913390791636,540.0000000000036
1318,27,22,109.27483645747732,6.958717039639566,540.0000000000055
1319,27,23,113.82882724251067,0.959567458213869,540.0000000000018
1320,27,24,118.34499011076916,-5.016930982446869,539.9999999999973
1321,27,25,122.94461908648474,-10.96186159658302,539.9999999999991
1322,27,26,127.7558747989152,-16.863064388636516,540.0
1323,27,27,132.84926488965547,-22.617680248960596,540.0000000000027
1324,27,28,138.38133088277107,-28.19772593750059,539.9999999999982
1325,27,29,144.54076278503678,-33.55619728741382,539.9999999999973
1326,27,30,151.4521098007717,-38.547366811627064,539.9999999999982
1327,27,31,159.3425600180595,-43.073797476249354,540.0000000000045
1328,27,32,168.44265834435916,-46.993139152101556,540.0000000000045
1329,27,33,178.76323717225728,-50.073818533886964,540.0
1330,27,34,-169.75488445002753,-52.128765737423045,540.0000000000045
1331,27,35,-157.44401284696616,-52.983284866683384,540.0000000000009
1332,27,36,-145.0748869500186,-52.54518729473348,540.0000000000009
1333,27,37,-133.2843445077478,-50.86555908072804,540.0
1334,27,38,-122.51303739302632,-48.08095325899914,540.0000000000018
1335,27,39,-113.0524491635751,-44.4222335944218,540.0000000000036
1336,27,40,-104.80104675520802,-40.07977968001981,540.0000000000009
1337,27,41,-97.56040984871979,-35.20041327340098,539.9999999999991
1338,27,42,-91.19965308114236,-29.966150083552268,540.0000000000055
1339,27,43,-85.4919363257125,-24.457568374563927,539.9999999999936
1340,27,44,-80.24726241200696,-18.72519185049231,539.9999999999991
1341,27,45,-75.37411582288811,-12.884913390791636,540.0000000000036
1342,27,46,-70.72516354252276,-6.95871703963957,540.0000000000018
1343,27,47,-66.17117275748934,-0.959567458213869,540.0000000000018
1344,28,0,-50.74700988923075,5.016930982446868,539.9999999999991
1345,28,1,-46.1473809135152,10.961861596583026,539.9999999999964
1346,28,2,-41.33612520108478,16.863064388636516,540.0
1347,28,3,-36.24273511034457,22.617680248960603,540.0
1348,28,4,-30.710669117228914,28.19772593750059,539.9999999999982
1349,28,5,-24.551237214963226,33.556197287413816,539.9999999999991
1350,28,6,-17.639890199228226,38.547366811627086,539.9999999999955
1351,28,7,-9.74943998194052,43.07379747624935,540.0000000000045
1352,28,8,-0.6493416556407832,46.993139152101605,539.9999999999991
1353,28,9,9.671237172257328,50.073818533886985,539.9999999999973
1354,28,10,21.15311554997242,52.12876573742308,540.0000000000009
1355,28,11,33.46398715303393,52.98328486668337,540.0000000000018
1356,28,12,45.83311304998149,52.545187294733516,539.9999999999973
